"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35895","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35895] Report(A000000[0000])","Entity[35895] Report(A000000[0100])","Entity[35895] Report(A000000[0200])","Entity[35895] Report(A000000[0300])","Entity[35895] Report(A000000[0400])","Entity[35895] Report(A000000[0500])","Entity[35895] Report(A000000[0600])", ,"Entity[35895] Report(A000000[0800])","Entity[35895] Report(A000000[0900])","Entity[35895] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"160998","160998", ,"160998","-251","160747", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16049","16049", ,"16049","-3852","12197", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"18634","18634", ,"18634", ,"18634", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35895,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","43253","5922","1234", ,"2900","53309", ,"53309", ,"53309", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(00601)","0621A&G SHARED COSTS","472603","107282","29348","110875","188475","908583", ,"908583","911282","1819865", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"28353", ,"28353", ,"28353","-114","28239", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"14925", ,"14925", ,"14925", ,"14925", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(01500)","1500PHYSICIAN SERVICES","8575","1174","1098", ,"5182","16029", ,"16029", ,"16029", , , , , 
"hospc_2013_DATA",35895,"A000000","Line(01600)","1600NURSING CARE","846616","115908","33557", , ,"996081", ,"996081", ,"996081", , , , , 
