"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35163","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35163] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(00100)", ,"64133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(00300)", ,"75000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(01100)", ,"139133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(01900)", ,"4788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(02100)", ,"39710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(02200)", ,"1686", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(02700)", ,"42812", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(03300)", ,"181945", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(03600)", ,"23136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(03700)", ,"399", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(04200)", ,"23535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(04700)", ,"28970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(04900)", ,"28970", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(05000)", ,"52505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(05100)", ,"129440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G000000","Line(05800)", ,"129440", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35163","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35163] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G100000","Line(00100)", ,"47868", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G100000","Line(00200)", ,"81572", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G100000","Line(00300)", ,"129440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G100000","Line(01100)", ,"129440", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35163","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35163] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G200001","Line(00400)", ,"622946", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35163","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35163] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G200002","Line(00100)", , ,"541374", , , , , , , , , , , , , 
"hospc_2013_DATA",35163,"G200002","Line(01500)", , ,"541374", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
