"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35163] Report(A100000[0500])", ,"Entity[35163] Report(A100000[0700])","Entity[35163] Report(A100000[0800])","Entity[35163] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35163,"A100000","Line(00600)", , , , , , , , ,"137446","137446", , , , , , 
"hospc_2013_DATA",35163,"A100000","Line(01600)", , , , , ,"127470", , , ,"127470", , , , , , 
"hospc_2013_DATA",35163,"A100000","Line(02100)", , , , , , , , ,"31293","31293", , , , , , 
"hospc_2013_DATA",35163,"A100000","Line(02400)", , , , , , , ,"29350", ,"29350", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35163","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35163] Report(A200000[0500])", ,"Entity[35163] Report(A200000[0700])","Entity[35163] Report(A200000[0800])","Entity[35163] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35163,"A200000","Line(00600)", , , , , , , , ,"21414","21414", , , , , , 
"hospc_2013_DATA",35163,"A200000","Line(01600)", , , , , ,"19860", , , ,"19860", , , , , , 
"hospc_2013_DATA",35163,"A200000","Line(02100)", , , , , , , , ,"4875","4875", , , , , , 
"hospc_2013_DATA",35163,"A200000","Line(02400)", , , , , , , ,"4573", ,"4573", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35163","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35163] Report(A300000[0300])", , , , , ,"Entity[35163] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35163,"A300000","Line(02000)", , , ,"225", , , , , ,"225", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35163","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35163] Report(A700000[0100])", , , , ,"Entity[35163] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35163,"A700000","Line(00600)", ,"44498", , , , ,"44498", , , , , , , , , 
"hospc_2013_DATA",35163,"A700000","Line(00700)", ,"44498", , , , ,"44498", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35163","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35163] Report(A800000[0000])","Entity[35163] Report(A800000[0100])","Entity[35163] Report(A800000[0200])","Entity[35163] Report(A800000[0300])","Entity[35163] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35163,"A800000","Line(00800)","PROMOTION","A","-9611","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35163,"A800000","Line(00801)","MEALS & ENTERTAINMENT","A","-938","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35163,"A800000","Line(00802)","INTEREST EXPENSE","A","-3764","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35163,"A800000","Line(00803)","PENALTIES","A","-677","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
