"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34917","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34917] Report(B000000[0000])","Entity[34917] Report(B000000[0100])","Entity[34917] Report(B000000[0200])","Entity[34917] Report(B000000[0300])", ,"Entity[34917] Report(B000000[0500])","Entity[34917] Report(B000000[0600])","Entity[34917] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34917,"B000000","Line(00100)","744243","744243", , , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"B000000","Line(00200)","711270", ,"711270", , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"B000000","Line(00300)","429779", , ,"429779", , , , , , , , , , , , 
"hospc_2013_DATA",34917,"B000000","Line(00500)","321455", , , , ,"321455", , , , , , , , , , 
"hospc_2013_DATA",34917,"B000000","Line(00600)","9867306","340053","324988","196371", ,"321455","11050173", , , , , , , , , 
"hospc_2013_DATA",34917,"B000000","Line(01000)","4588006","399247","381558","230553", , ,"2473194","8072558", , , , , , , , 
