"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34917","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34917] Report(S000000[0100])","Entity[34917] Report(S000000[0200])","Entity[34917] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34917,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34917","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34917] Report(S100000[0100])","Entity[34917] Report(S100000[0200])","Entity[34917] Report(S100000[0300])","Entity[34917] Report(S100000[0400])","Entity[34917] Report(S100000[0500])","Entity[34917] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00100)", ,"CARE DIMENSIONS  INC.","75 SYLVAN STREET","DANVERS","MA","01923", , , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00200)", ,"ESSEX", , , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00300)", ,"02/25/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00400)", ,"09/06/1989","01/01/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00600)", ,"221522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00800)", ,"4", , , ,"1","5", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(00900)", ,"168468","2887","73338","627","15550","186905", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(01000)", ,"517","3","517","3","32","552", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(01100)", ,"5427","355","5427","338","2041","7823", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(01200)", ,"174416","3245","79282","968","17624","195285", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(01300)", ,"3826","119","2376","58","675","4620", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(01400)", ,"49", , , , , , , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(01500)", ,"46","27","33","17","26","42", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(01600)", ,"3149","96","1905","50","428","3673", , , , , , , , , 
"hospc_2013_DATA",34917,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
