"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35712","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35712] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(00400)", ,"329352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(00800)", ,"44908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(01100)", ,"374260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(01700)", ,"4595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(01800)", ,"338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(01900)", ,"138262", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(02000)", ,"33373", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(02300)", ,"89217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(02400)", ,"53337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(02700)", ,"145026", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(03100)", ,"904205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(03200)", ,"904205", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(03300)", ,"1423491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(03400)", ,"219320", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(03500)", ,"111296", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(03600)", ,"1962", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"G000000","Line(04100)", ,"-618", , , , , , , , , , , , , , 
