"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35712","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35712] Report(B000000[0000])","Entity[35712] Report(B000000[0100])","Entity[35712] Report(B000000[0200])","Entity[35712] Report(B000000[0300])", ,"Entity[35712] Report(B000000[0500])","Entity[35712] Report(B000000[0600])","Entity[35712] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(00100)","106524","106524", , , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(00200)","54044", ,"54044", , , , , , , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(00300)","4727", , ,"4727", , , , , , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(00500)","44404","6459","3277","287", ,"54427", , , , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(00600)","831023","82556","41884","3663", , ,"959126", , , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(01000)","21316", , , , , ,"12332","33648", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(01100)","11770", , , , , ,"6809","18579", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(01500)","62560", , , , , ,"36192","98752", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(01600)","470942","13009","6600","577", , ,"284127","775255", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(02000)","120306","1597","810","71", , ,"71033","193817", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(02100)","68617","1597","810","71", , ,"41130","112225", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(02400)","184286", , , , , ,"106613","290899", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(02500)","33486", , , , , ,"19372","52858", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(03000)","161577", , , , , ,"93475","255052", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(03100)","80328", , , , , ,"46471","126799", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(03200)","683", , , , , ,"395","1078", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(03400)","5648", , , , , ,"3267","8915", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(03500)","52104","1306","663","58", , ,"31316","85447", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(05100)","5742", , , , ,"54427","34809","94978", , , , , , , , 
"hospc_2013_DATA",35712,"B000000","Line(05300)","296939", , , , , ,"171785","468724", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35712","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35712] Report(B10000*[0100])","Entity[35712] Report(B10000*[0200])","Entity[35712] Report(B10000*[0300])", ,"Entity[35712] Report(B10000*[0500])","Entity[35712] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35712,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35712,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35712,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35712,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", ,"VOLUNTEER","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35712,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"HOURS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35712","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35712] Report(B100000[0100])","Entity[35712] Report(B100000[0200])","Entity[35712] Report(B100000[0300])", ,"Entity[35712] Report(B100000[0500])","Entity[35712] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35712,"B100000","Line(00100)", ,"5871", , , , , , , , , , , , , , 
