"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34792","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34792] Report(S000000[0100])","Entity[34792] Report(S000000[0200])","Entity[34792] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34792,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34792","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34792] Report(S100000[0100])","Entity[34792] Report(S100000[0200])","Entity[34792] Report(S100000[0300])","Entity[34792] Report(S100000[0400])","Entity[34792] Report(S100000[0500])","Entity[34792] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00100)", ,"JACOB PERLOW HOSPICE","39 BROADWAY","NEW YORK","NY","10004", , , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00200)", ,"NEW YORK CITY", , , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00300)", ,"06/09/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00400)", ,"06/09/1988","06/09/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00600)", ,"331529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00800)", ,"2052","717","99","120","506","3275", , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(00900)", ,"167071","19614","67847","8660","7994","194679", , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(01000)", ,"46", ,"46", , ,"46", , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(01100)", ,"12106","1767","11139","1891","2150","16023", , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(01200)", ,"181275","22098","79131","10671","10650","214023", , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(01300)", ,"3631","429","2353","394","404","4464", , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(01400)", ,"49246", ,"2379", , , , , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(01500)", ,"50","52","34","27","26","48", , , , , , , , , 
"hospc_2013_DATA",34792,"S100000","Line(01600)", ,"3476","404","2198","369","152","4032", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
