"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34792","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34792] Report(B000000[0000])","Entity[34792] Report(B000000[0100])","Entity[34792] Report(B000000[0200])","Entity[34792] Report(B000000[0300])","Entity[34792] Report(B000000[0400])", ,"Entity[34792] Report(B000000[0600])","Entity[34792] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(00100)","2697491","2697491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(00200)","175296", ,"175296", , , , , , , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(00300)","185038", , ,"185038", , , , , , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(00400)","193433", , , ,"193433", , , , , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(00600)","13336372","2697491","175296","185038", , ,"16394197", , , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(01000)","24481098", , , , , ,"7077908","31559006", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(01500)","1613416", , , , , ,"466468","2079884", , , , , , , , 
"hospc_2013_DATA",34792,"B000000","Line(01600)","11654612", , , ,"141206", ,"3410383","15206201", , , , , , , , 
