"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34544] Report(A700000[0100])","Entity[34544] Report(A700000[0200])", ,"Entity[34544] Report(A700000[0400])","Entity[34544] Report(A700000[0500])","Entity[34544] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34544,"A700000","Line(00300)", ,"9967906", , , , ,"9967906", , , , , , , , , 
"hospc_2013_DATA",34544,"A700000","Line(00500)", ,"361787","3081", ,"3081","15547","349321", , , , , , , , , 
"hospc_2013_DATA",34544,"A700000","Line(00600)", ,"715478","3783", ,"3783","931","718330", , , , , , , , , 
"hospc_2013_DATA",34544,"A700000","Line(00700)", ,"11045171","6864", ,"6864","16478","11035557", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34544] Report(A800000[0000])","Entity[34544] Report(A800000[0100])","Entity[34544] Report(A800000[0200])","Entity[34544] Report(A800000[0300])","Entity[34544] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34544,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-355405","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
