"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34544] Report(S000000[0100])","Entity[34544] Report(S000000[0200])","Entity[34544] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34544,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34544] Report(S100000[0100])","Entity[34544] Report(S100000[0200])","Entity[34544] Report(S100000[0300])","Entity[34544] Report(S100000[0400])","Entity[34544] Report(S100000[0500])","Entity[34544] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(00100)", ,"HOSPICE OF HILO","1011 WAIANUENUE AVE","HILO","HI","96720", , , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(00200)", ,"HILO", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(00300)", ,"08/01/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(00400)", ,"08/25/1989","08/25/1989", , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(00600)", ,"121503", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(00900)", ,"21145","2602","3921","115","932","24679", , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(01000)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(01100)", ,"12", ,"12", ,"8","20", , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(01200)", ,"21167","2602","3943","115","940","24709", , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(01300)", ,"330","38","96","8","26","394", , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(01500)", ,"64","68","41","14","36","63", , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(01600)", ,"179","25","86","8","23","227", , , , , , , , , 
"hospc_2013_DATA",34544,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
