"hospc_2013_DATA",34544,"B000000","Line(01500)","234570", , , , , ,"88854","323424", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(01600)","1121418","17368","29342","245584", , ,"535506","1949218", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(01700)","753", , , , , ,"285","1038", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(01900)","104", , , , , ,"39","143", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(02000)","216568","649","1096","9171", , ,"86170","313654", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(02100)","146820", , , , , ,"55615","202435", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(02300)", ,"698","1179","9864", , ,"4447","16188", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(02400)","240230", , , , , ,"90998","331228", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(02500)","111","435","735","6155", , ,"2817","10253", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03000)","182043", , , , , ,"68957","251000", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03030)","44824", , , , , ,"16979","61803", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03031)","10337", , , , , ,"3916","14253", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03100)","171818", , , , , ,"65084","236902", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03200)","1607", , , , , ,"609","2216", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03300)","1091", , , , , ,"413","1504", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03400)","1180", , , , , ,"447","1627", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03500)","64888", , , , , ,"24579","89467", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03600)","5157", , , , , ,"1953","7110", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03700)","3295", , , , , ,"1248","4543", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(03900)","6060", , , , , ,"2295","8355", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(05000)","176031","1332","2250","18831", ,"835","75486","274765", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(05100)","6469", , , , , ,"2450","8919", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(05200)","150261","89","151","1264", ,"1670","58120","211555", , , , , , , , 
"hospc_2013_DATA",34544,"B000000","Line(05300)","22642","430","726","6073", ,"14076","16647","60594", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34544] Report(B10000*[0100])","Entity[34544] Report(B10000*[0200])","Entity[34544] Report(B10000*[0300])","Entity[34544] Report(B10000*[0400])","Entity[34544] Report(B10000*[0500])","Entity[34544] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34544,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34544,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34544,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34544,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34544,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34544","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34544] Report(B100000[0100])","Entity[34544] Report(B100000[0200])","Entity[34544] Report(B100000[0300])", ,"Entity[34544] Report(B100000[0500])","Entity[34544] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(00100)", ,"18792", , , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(00200)", , ,"18792", , , , , , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(00300)", , , ,"18792", , , , , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(00500)", ,"311","311","311", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(00600)", ,"11196","11196","11196", ,"1663","4679088", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(01000)", , , , , , ,"1500808", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(01500)", , , , , , ,"234570", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(01600)", ,"6025","6025","6025", , ,"1413712", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(01700)", , , , , , ,"753", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(01900)", , , , , , ,"104", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(02000)", ,"225","225","225", , ,"227484", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(02100)", , , , , , ,"146820", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(02300)", ,"242","242","242", , ,"11741", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(02400)", , , , , , ,"240230", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(02500)", ,"151","151","151", , ,"7436", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03000)", , , , , , ,"182043", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03030)", , , , , , ,"44824", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03031)", , , , , , ,"10337", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03100)", , , , , , ,"171818", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03200)", , , , , , ,"1607", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03300)", , , , , , ,"1091", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03400)", , , , , , ,"1180", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03500)", , , , , , ,"64888", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03600)", , , , , , ,"5157", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03700)", , , , , , ,"3295", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(03900)", , , , , , ,"6060", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(05000)", ,"462","462","462", ,"21","199279", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(05100)", , , , , , ,"6469", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(05200)", ,"31","31","31", ,"42","153435", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(05300)", ,"149","149","149", ,"354","43947", , , , , , , , , 
"hospc_2013_DATA",34544,"B100000","Line(10000)", ,"54172","91517","765977", ,"82708", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
