"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34020","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34020] Report(B000000[0000])","Entity[34020] Report(B000000[0100])", ,"Entity[34020] Report(B000000[0300])", , ,"Entity[34020] Report(B000000[0600])","Entity[34020] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34020,"B000000","Line(00100)","10800","10800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34020,"B000000","Line(00300)","3971", , ,"3971", , , , , , , , , , , , 
"hospc_2013_DATA",34020,"B000000","Line(00600)","593672","3086", ,"1135", , ,"597893", , , , , , , , , 
"hospc_2013_DATA",34020,"B000000","Line(01500)","18000", , , , , ,"15065","33065", , , , , , , , 
"hospc_2013_DATA",34020,"B000000","Line(01600)","576550","6171", ,"2269", , ,"489602","1074592", , , , , , , , 
"hospc_2013_DATA",34020,"B000000","Line(02000)","14020", , , , , ,"11734","25754", , , , , , , , 
"hospc_2013_DATA",34020,"B000000","Line(02100)","8717", , , , , ,"7296","16013", , , , , , , , 
"hospc_2013_DATA",34020,"B000000","Line(02400)","86541","1543", ,"567", , ,"74196","162847", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34020","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
