"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35274] Report(B000000[0000])","Entity[35274] Report(B000000[0100])","Entity[35274] Report(B000000[0200])", , ,"Entity[35274] Report(B000000[0500])","Entity[35274] Report(B000000[0600])","Entity[35274] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(00100)","113729","113729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(00200)","20653", ,"20653", , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(00500)","12491", , , , ,"12491", , , , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(00600)","907846","42618","7739", , , ,"958203", , , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(01500)","154450","4789","870", , , ,"35943","196052", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(01600)","1297266","23943","4348", , , ,"297574","1623131", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(01620)","629449", , , , , ,"141304","770753", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(02000)","161016","7183","1304", , , ,"38052","207555", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(02100)","132004","4789","870", , , ,"30904","168567", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(02400)","373494","9577","1739", , , ,"86386","471196", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(02420)","960", , , , , ,"216","1176", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(03000)","302041", , , , , ,"67805","369846", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(03030)","63669", , , , , ,"14293","77962", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(03031)","3172", , , , , ,"712","3884", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(03100)","220224","2873","522", , , ,"50200","273819", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(03200)","10350", , , , , ,"2323","12673", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(03500)","7961", , , , , ,"1787","9748", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(05000)","80","4789","870", , , ,"1288","7027", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(05100)", ,"3591","652", , ,"12491","3757","20491", , , , , , , , 
"hospc_2013_DATA",35274,"B000000","Line(05300)","815714","9577","1739", , , ,"185659","1012689", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
