"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(00400)", ,"948501", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(00600)", ,"237773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(00800)", ,"350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(01100)", ,"713078", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(02300)", ,"127943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(02400)", ,"109067", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(02700)", ,"18876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(03100)", ,"4032691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(03200)", ,"4032691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(03300)", ,"4764645", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(03400)", ,"436666", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(03500)", ,"201969", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(03600)", ,"28034", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(04200)", ,"666669", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(04700)", ,"4617244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(04900)", ,"4617244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(05000)", ,"5283913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(05100)", ,"-519268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G000000","Line(05800)", ,"-519268", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35274] Report(G100000[0000])","Entity[35274] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G100000","Line(00100)", ,"-728726", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G100000","Line(00200)", ,"209458", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G100000","Line(00300)", ,"-519268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G100000","Line(01100)", ,"-519268", , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
