"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35274] Report(A000000[0000])","Entity[35274] Report(A000000[0100])","Entity[35274] Report(A000000[0200])","Entity[35274] Report(A000000[0300])","Entity[35274] Report(A000000[0400])","Entity[35274] Report(A000000[0500])","Entity[35274] Report(A000000[0600])", ,"Entity[35274] Report(A000000[0800])","Entity[35274] Report(A000000[0900])","Entity[35274] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"98672","98672", ,"98672","15057","113729", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"6055","6055", ,"6055","14598","20653", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","10612","2085", , , ,"12697", ,"12697","-206","12491", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","340824","108295","2904","25086","451363","928472", ,"928472","-20626","907846", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"154450", ,"154450", ,"154450", ,"154450", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(01600)","1600NURSING CARE","830918","252597","58412","68318","65783","1276028", ,"1276028","21238","1297266", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","280874","55197", ,"293378", ,"629449", ,"629449", ,"629449", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","118871","35827","8621", , ,"163319", ,"163319","-2303","161016", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","96120","28771","8975", , ,"133866", ,"133866","-1862","132004", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","246878","73361","46455","11583", ,"378277", ,"378277","-4783","373494", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA","163","32", ,"765", ,"960", ,"960", ,"960", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"302041","302041", ,"302041", ,"302041", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(03030)","3030ANALGESICS", , , , ,"63669","63669", ,"63669", ,"63669", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"3172","3172", ,"3172", ,"3172", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"220224","220224", ,"220224", ,"220224", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"10350","10350", ,"10350", ,"10350", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"7961","7961", ,"7961", ,"7961", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"80","80", ,"80", ,"80", , , , , 
"hospc_2013_DATA",35274,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35274,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","362986","95508","24814","3150","391997","878455", ,"878455","-62741","815714", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35274","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35274] Report(A100000[0100])","Entity[35274] Report(A100000[0200])","Entity[35274] Report(A100000[0300])","Entity[35274] Report(A100000[0400])","Entity[35274] Report(A100000[0500])", ,"Entity[35274] Report(A100000[0700])","Entity[35274] Report(A100000[0800])","Entity[35274] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35274,"A100000","Line(00500)", , , , ,"10612", , , , ,"10612", , , , , , 
"hospc_2013_DATA",35274,"A100000","Line(00600)", ,"128638", , , , , , ,"212186","340824", , , , , , 
"hospc_2013_DATA",35274,"A100000","Line(01600)", , ,"86692", , ,"574873", , ,"169353","830918", , , , , , 
"hospc_2013_DATA",35274,"A100000","Line(01620)", , , , , ,"280874", , , ,"280874", , , , , , 
