"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36037] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(00100)", ,"6368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(00400)", ,"2604664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(00800)", ,"11291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(01100)", ,"2622323", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(02000)", ,"11291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(02700)", ,"-11291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(02900)", ,"13700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(03100)", ,"42021557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(03200)", ,"42035257", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(03300)", ,"44646289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(03400)", ,"1437961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(03500)", ,"133086", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(03600)", ,"5699", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(04100)", ,"56895", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(04200)", ,"1633641", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(04700)", ,"46327925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(04900)", ,"46327925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(05000)", ,"47961566", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(05100)", ,"-3315277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G000000","Line(05800)", ,"-3315277", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36037] Report(G100000[0000])","Entity[36037] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G100000","Line(00100)", ,"-5154884", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G100000","Line(00200)", ,"1839607", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G100000","Line(00300)", ,"-3315277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G100000","Line(00400)","CAPITAL INVESTMENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G100000","Line(01100)", ,"-3315277", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G100000","Line(01200)","CAPITAL WITHDRAWALS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36037] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G200001","Line(00300)", ,"19306970", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G200001","Line(00400)", ,"4139", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36037] Report(G200002[0100])","Entity[36037] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G200002","Line(00100)", , ,"17471508", , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G200002","Line(00900)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G200002","Line(01400)", , ,"6", , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"G200002","Line(01500)", , ,"17471502", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
