"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36037] Report(S000000[0100])","Entity[36037] Report(S000000[0200])","Entity[36037] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36037,"S000000","Line(00100)", ,"1","06/19/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36037] Report(S100000[0100])","Entity[36037] Report(S100000[0200])","Entity[36037] Report(S100000[0300])","Entity[36037] Report(S100000[0400])","Entity[36037] Report(S100000[0500])","Entity[36037] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(00100)", ,"CCH OF NEW YORK  LLC","6661 BROADWAY","BRONX","NY","10471", , , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(00200)", ,"BRONX", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(00300)", ,"07/03/2002", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(00400)", ,"05/21/2004","08/01/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(00600)", ,"331564", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(00900)", ,"44547","7971","30815","6383","1452","53970", , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(01000)", ,"10", , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(01100)", ,"442","91","185","69","28","561", , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(01200)", ,"44999","8062","31000","6452","1480","54541", , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(01300)", ,"606","119","402","90","43","768", , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(01500)", ,"74","68","77","72","34","71", , , , , , , , , 
"hospc_2013_DATA",36037,"S100000","Line(01600)", ,"490","95","326","72","30","615", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
