"hospc_2013_DATA",36037,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"1244","1244", ,"1244", ,"1244", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"6843","6843", ,"6843", ,"6843", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(01600)","1600NURSING CARE","1443844","169750", , , ,"1613594", ,"1613594", ,"1613594", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(01700)","1700PHYSICAL THERAPY","90","11", , , ,"101", ,"101", ,"101", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","273893","32201", , , ,"306094", ,"306094", ,"306094", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","229674","27002", , , ,"256676", ,"256676", ,"256676", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1583644","186190", ,"567520", ,"2337354", ,"2337354", ,"2337354", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , ,"5699", ,"5699", ,"5699", ,"5699", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"8741834","8741834", ,"8741834","-8738876","2958", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"369822","369822", ,"369822", ,"369822", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"163309","163309", ,"163309", ,"163309", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"11163","11163", ,"11163", ,"11163", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"20380","20380", ,"20380", ,"20380", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"148595","148595", ,"148595", ,"148595", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"3759","3759", ,"3759", ,"3759", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","43661","5133", , , ,"48794", ,"48794", ,"48794", , , , , 
"hospc_2013_DATA",36037,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36037,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36037] Report(A100000[0200])","Entity[36037] Report(A100000[0300])", ,"Entity[36037] Report(A100000[0500])","Entity[36037] Report(A100000[0600])","Entity[36037] Report(A100000[0700])","Entity[36037] Report(A100000[0800])","Entity[36037] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36037,"A100000","Line(00500)", , , , , , , , ,"86049","86049", , , , , , 
"hospc_2013_DATA",36037,"A100000","Line(00600)", , ,"342358", , ,"421065", , ,"1198403","1961826", , , , , , 
"hospc_2013_DATA",36037,"A100000","Line(01600)", , , , , ,"1443844", , , ,"1443844", , , , , , 
"hospc_2013_DATA",36037,"A100000","Line(01700)", , , , , , ,"90", , ,"90", , , , , , 
"hospc_2013_DATA",36037,"A100000","Line(02000)", , , ,"273893", , , , , ,"273893", , , , , , 
"hospc_2013_DATA",36037,"A100000","Line(02100)", , , ,"229674", , , , , ,"229674", , , , , , 
"hospc_2013_DATA",36037,"A100000","Line(02400)", , ,"40424", , , , ,"1543220", ,"1583644", , , , , , 
"hospc_2013_DATA",36037,"A100000","Line(05000)", , , ,"43661", , , , , ,"43661", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36037] Report(A200000[0200])","Entity[36037] Report(A200000[0300])", ,"Entity[36037] Report(A200000[0500])","Entity[36037] Report(A200000[0600])","Entity[36037] Report(A200000[0700])","Entity[36037] Report(A200000[0800])","Entity[36037] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36037,"A200000","Line(00500)", , , , , , , , ,"10117","10117", , , , , , 
"hospc_2013_DATA",36037,"A200000","Line(00600)", , ,"40251", , ,"49504", , ,"140895","230650", , , , , , 
"hospc_2013_DATA",36037,"A200000","Line(01600)", , , , , ,"169750", , , ,"169750", , , , , , 
"hospc_2013_DATA",36037,"A200000","Line(01700)", , , , , , ,"11", , ,"11", , , , , , 
"hospc_2013_DATA",36037,"A200000","Line(02000)", , , ,"32201", , , , , ,"32201", , , , , , 
"hospc_2013_DATA",36037,"A200000","Line(02100)", , , ,"27002", , , , , ,"27002", , , , , , 
"hospc_2013_DATA",36037,"A200000","Line(02400)", , ,"4753", , , , ,"181437", ,"186190", , , , , , 
"hospc_2013_DATA",36037,"A200000","Line(05000)", , , ,"5133", , , , , ,"5133", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36037] Report(A300000[0500])", ,"Entity[36037] Report(A300000[0700])", ,"Entity[36037] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36037,"A300000","Line(02400)", , , , , ,"567520", , , ,"567520", , , , , , 
"hospc_2013_DATA",36037,"A300000","Line(02420)", , , , , , , ,"5699", ,"5699", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36037","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36037] Report(A800000[0000])","Entity[36037] Report(A800000[0100])","Entity[36037] Report(A800000[0200])","Entity[36037] Report(A800000[0300])","Entity[36037] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36037,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-8738876","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",36037,"A800000","Line(00801)","MANAGEMENT FEE","A","-595927","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36037,"A800000","Line(00802)","MARKETING","A","-26260","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36037,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-787549","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36037,"A800000","Line(00804)","ADVERTISING","A","-1946","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36037,"A800000","Line(00805)","DONATIONS","A","-2500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
