"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[33974] Report(A200000[0300])", ,"Entity[33974] Report(A200000[0500])", ,"Entity[33974] Report(A200000[0700])","Entity[33974] Report(A200000[0800])","Entity[33974] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(00500)", , , , , , , , ,"3176","3176", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(00600)", , , , , , , , ,"45818","45818", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(01000)", , , , , , , , ,"7008","7008", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(01100)", , , , , , , , ,"4890","4890", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(01600)", , , , , ,"22631", , , ,"22631", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(02000)", , , ,"8987", , , , , ,"8987", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(02100)", , , , , , , , ,"7566","7566", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(02400)", , , , , , , ,"9142", ,"9142", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(05000)", , , , , , , , ,"2646","2646", , , , , , 
"hospc_2013_DATA",33974,"A200000","Line(05300)", , , , , , , , ,"54089","54089", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[33974] Report(A300000[0800])","Entity[33974] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33974,"A300000","Line(01100)", , , , , , , , ,"91705","91705", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33974] Report(A700000[0100])", , , , ,"Entity[33974] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33974,"A700000","Line(00100)", ,"46545", , , , ,"46545", , , , , , , , , 
"hospc_2013_DATA",33974,"A700000","Line(00300)", ,"808455", , , , ,"808455", , , , , , , , , 
"hospc_2013_DATA",33974,"A700000","Line(00700)", ,"855000", , , , ,"855000", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33974] Report(A800000[0000])","Entity[33974] Report(A800000[0100])","Entity[33974] Report(A800000[0200])","Entity[33974] Report(A800000[0300])","Entity[33974] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33974,"A800000","Line(00801)","NONALLOWABLE ADS & PUBLIC RELATIONS","A","-4091","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33974,"A800000","Line(00802)","REMOVE MEDICAID ROOM & BOARD PYMTS","A","-91903","INPATIENT- RESPITE CARE","11", , , , , , , , , , , 
"hospc_2013_DATA",33974,"A800000","Line(00803)","OFFSET OTHER INCOME","B","-370","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33974,"A800000","Line(00804)","REMOVE BANKRUPTCY CHARGE OFFS","A","-41540","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33974,"A800000","Line(00805)","REMOVE DONATED VOLUNTEER SERVICES","A","-15","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33974,"A800000","Line(00806)","OFFSET FLOOD INSURANCE PROCEEDS","B","-20422","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
