"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33974] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(00100)", ,"21740", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(00400)", ,"98128", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(01100)", ,"119868", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(01200)", ,"46545", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(01500)", ,"808455", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(01600)", ,"89875", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(02700)", ,"765125", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(03300)", ,"884993", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(03400)", ,"296647", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(03500)", ,"87335", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(03600)", ,"3388", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(04200)", ,"387370", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(04400)", ,"676465", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G000000","Line(05100)", ,"-178842", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33974] Report(G100000[0000])","Entity[33974] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G100000","Line(00100)", ,"-322894", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G100000","Line(00200)", ,"144052", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G100000","Line(00300)", ,"-178842", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G100000","Line(01100)", ,"-178842", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
