"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33974] Report(B000000[0000])","Entity[33974] Report(B000000[0100])", ,"Entity[33974] Report(B000000[0300])", ,"Entity[33974] Report(B000000[0500])","Entity[33974] Report(B000000[0600])","Entity[33974] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(00100)","38947","38947", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(00300)","36375", , ,"36375", , , , , , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(00500)","23801", , , , ,"23801", , , , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(00600)","471120","3735", ,"3488", ,"23801","502144", , , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(01000)","62383","3740", ,"3493", , ,"26515","96131", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(01100)","43330","2608", ,"2436", , ,"18424","66798", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(01600)","191748", , , , , ,"73031","264779", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(02000)","70793", , , , , ,"26963","97756", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(02100)","65382", , , , , ,"24902","90284", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(02400)","100662", , , , , ,"38339","139001", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(03030)","43194", , , , , ,"16451","59645", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(03031)","11481", , , , , ,"4373","15854", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(03032)","2878", , , , , ,"1096","3974", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(03100)","100735", , , , , ,"38367","139102", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(03200)","432", , , , , ,"165","597", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(03400)","282", , , , , ,"107","389", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(03500)","15031", , , , , ,"5725","20756", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(05000)","28185", , , , , ,"10735","38920", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(05200)","14985", , , , , ,"5707","20692", , , , , , , , 
"hospc_2013_DATA",33974,"B000000","Line(05300)","498816","28864", ,"26958", , ,"211244","765882", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33974] Report(B10000*[0100])","Entity[33974] Report(B10000*[0200])","Entity[33974] Report(B10000*[0300])","Entity[33974] Report(B10000*[0400])","Entity[33974] Report(B10000*[0500])","Entity[33974] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33974,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33974,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33974,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33974,"B10000*","Line(00400)", ,"SQUARE","NO","SQURE","NO","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33974,"B10000*","Line(00500)", ,"FEET","STATISTICS","FEET","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33974","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33974] Report(B100000[0100])", ,"Entity[33974] Report(B100000[0300])", ,"Entity[33974] Report(B100000[0500])","Entity[33974] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(00100)", ,"16350", , , , , , , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(00300)", , , ,"16350", , , , , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(00500)", , , , , ,"1741", , , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(00600)", ,"1568", ,"1568", ,"1741","1318416", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(01000)", ,"1570", ,"1570", , ,"69616", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(01100)", ,"1095", ,"1095", , ,"48374", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(01600)", , , , , , ,"191748", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(02000)", , , , , , ,"70793", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(02100)", , , , , , ,"65382", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(02400)", , , , , , ,"100662", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(03030)", , , , , , ,"43194", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(03031)", , , , , , ,"11481", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(03032)", , , , , , ,"2878", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(03100)", , , , , , ,"100735", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(03200)", , , , , , ,"432", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(03400)", , , , , , ,"282", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(03500)", , , , , , ,"15031", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(05000)", , , , , , ,"28185", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(05200)", , , , , , ,"14985", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(05300)", ,"12117", ,"12117", , ,"554638", , , , , , , , , 
"hospc_2013_DATA",33974,"B100000","Line(10000)", ,"38947", ,"36375", ,"23801","502144", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
