"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36773] Report(A000000[0000])","Entity[36773] Report(A000000[0100])","Entity[36773] Report(A000000[0200])","Entity[36773] Report(A000000[0300])","Entity[36773] Report(A000000[0400])","Entity[36773] Report(A000000[0500])","Entity[36773] Report(A000000[0600])","Entity[36773] Report(A000000[0700])","Entity[36773] Report(A000000[0800])","Entity[36773] Report(A000000[0900])","Entity[36773] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"286740","286740", ,"286740", ,"286740", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"353841","353841", ,"353841", ,"353841", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","7197","1746","193", ,"142644","151780", ,"151780", ,"151780", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , ,"11613","11613", ,"11613", ,"11613", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","38970","9455", , ,"1519","49944", ,"49944", ,"49944", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1029151","249709","11258","175763","524407","1990288","-468","1989820", ,"1989820", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","766193","185906", ,"552430", ,"1504529", ,"1504529", ,"1504529", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"22252", ,"22252", ,"22252", ,"22252", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"117035", ,"117035", ,"117035", ,"117035", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(01600)","1600NURSING CARE","1178651","285982","57", ,"1100","1465790", ,"1465790", ,"1465790", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"3003", ,"3003", ,"3003", ,"3003", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","382652","92845","11489", ,"384","487370", ,"487370", ,"487370", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","76428","18545","4375", ,"285","99633", ,"99633", ,"99633", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","134071","32530","59705", ,"632","226938", ,"226938", ,"226938", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"9576", ,"9576", ,"9576", ,"9576", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"187615", ,"187615", ,"187615", ,"187615", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"173598", ,"173598", ,"173598", ,"173598", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"578", ,"578", ,"578", ,"578", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"193", ,"193", ,"193", ,"193", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"287", ,"287", ,"287", ,"287", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"52742", ,"52742", ,"52742", ,"52742", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"5270", ,"5270", ,"5270", ,"5270", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","64102","15553","184", ,"4163","84002", ,"84002", ,"84002", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"566","566", ,"566", ,"566", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(05200)","5200FUNDRAISING","432620","104969","2260","1010","111965","652824", ,"652824", ,"652824", , , , , 
"hospc_2013_DATA",36773,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","113152","27454","685","426502","40231","608024","468","608492","-426502","181990", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
