"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36773] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(00100)", ,"267290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(00200)", ,"788703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(00400)", ,"632334", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(00500)", ,"38315", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(00800)", ,"14770", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(01100)", ,"1741412", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(01200)", ,"570496", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(01300)", ,"1279840", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(01400)", ,"491182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(01500)", ,"7615197", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(01600)", ,"2129391", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(01900)", ,"887747", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(02000)", ,"610782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(02100)", ,"29659", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(02200)", ,"29659", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(02700)", ,"7121925", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(02800)", ,"1216516", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(02900)", ,"991", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(03200)", ,"1217507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(03300)", ,"10080844", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(03400)", ,"227828", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(03500)", ,"235829", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(03600)", ,"217", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(03800)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(04200)", ,"464374", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(04300)", ,"5184693", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(04400)", ,"255117", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(04900)", ,"5439810", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(05000)", ,"5904184", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(05100)", ,"4176660", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G000000","Line(05800)", ,"4176660", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36773] Report(G100000[0000])","Entity[36773] Report(G100000[0100])", ,"Entity[36773] Report(G100000[0300])","Entity[36773] Report(G100000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36773,"G100000","Line(00100)", ,"3513952", ,"803706","1520", , , , , , , , , , , 
"hospc_2013_DATA",36773,"G100000","Line(00200)", ,"-142518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"G100000","Line(00300)", ,"3371434", ,"803706","1520", , , , , , , , , , , 
"hospc_2013_DATA",36773,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","805226", ,"-803706","-1520", , , , , , , , , , , 
"hospc_2013_DATA",36773,"G100000","Line(01000)", ,"805226", ,"-803706","-1520", , , , , , , , , , , 
"hospc_2013_DATA",36773,"G100000","Line(01100)", ,"4176660", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
