"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36773","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36773] Report(B000000[0000])","Entity[36773] Report(B000000[0100])","Entity[36773] Report(B000000[0200])","Entity[36773] Report(B000000[0300])","Entity[36773] Report(B000000[0400])","Entity[36773] Report(B000000[0500])","Entity[36773] Report(B000000[0600])","Entity[36773] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(00100)","286740","286740", , , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(00200)","353841", ,"353841", , , , , , , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(00300)","151780","18582","22930","193292", , , , , , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(00400)","11613", , , ,"11613", , , , , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(00500)","49944","1177","1452","848","466","53887", , , , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(00600)","1989820","64613","79734","46574","1073","5825","2187639", , , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(01000)","1504529","129772","160139","93541","207","1475","696895","2586558", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(01100)","22252", , , , ,"2687","9197","34136", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(01500)","117035","885","1092","638", , ,"44126","163776", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(01600)","1465790", , , ,"4325", ,"542168","2012283", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(01700)","3003", , , , , ,"1107","4110", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(02000)","487370", , , , , ,"179739","667109", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(02100)","99633","1711","2112","1234","638", ,"38844","144172", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(02300)", , , , ,"1498", ,"552","2050", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(02400)","226938", , , ,"2468", ,"84603","314009", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(02500)","9576","64613","79734","46574", ,"3752","75326","279575", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(03000)","187615", , , , , ,"69191","256806", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(03100)","173598", , , , , ,"64022","237620", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(03200)","578", , , , , ,"213","791", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(03300)","193", , , , , ,"71","264", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(03400)","287", , , , , ,"106","393", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(03500)","52742","1711","2112","1234", , ,"21316","79115", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(03900)","5270", , , , , ,"1944","7214", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(05000)","84002","1400","1728","1009","17", ,"32511","120667", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(05100)","566","1177","1452","848", , ,"1491","5534", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(05200)","652824","1099","1356","792","921","40148","257100","954240", , , , , , , , 
"hospc_2013_DATA",36773,"B000000","Line(05300)","181990", , , , , ,"67117","249107", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
