"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35950","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35950] Report(B000000[0000])","Entity[35950] Report(B000000[0100])","Entity[35950] Report(B000000[0200])","Entity[35950] Report(B000000[0300])", ,"Entity[35950] Report(B000000[0500])","Entity[35950] Report(B000000[0600])","Entity[35950] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(00100)","11298","11298", , , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(00200)","20958", ,"20958", , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(00300)","14906", , ,"14906", , , , , , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(00500)","30129", , , , ,"30129", , , , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(00600)","1070367","11298","20958","14906", ,"30129","1147658", , , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(01100)","5770", , , , , ,"7327","13097", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(01500)","33094", , , , , ,"42023","75117", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(01600)","369907", , , , , ,"469709","839616", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(02000)","70609", , , , , ,"89659","160268", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(02100)","40256", , , , , ,"51117","91373", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(02400)","172522", , , , , ,"219069","391591", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(02500)","972", , , , , ,"1234","2206", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(03000)","91745", , , , , ,"116498","208243", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(03100)","55089", , , , , ,"69952","125041", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(03200)","389", , , , , ,"494","883", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(03400)","1729", , , , , ,"2195","3924", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(03500)","61629", , , , , ,"78257","139886", , , , , , , , 
"hospc_2013_DATA",35950,"B000000","Line(05100)","98", , , , , ,"124","222", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
