"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35950","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35950] Report(D000000[0100])", ,"Entity[35950] Report(D000000[0300])","Entity[35950] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35950,"D000000","Line(00100)", , , , ,"2051467", , , , , , , , , , , 
"hospc_2013_DATA",35950,"D000000","Line(00200)", , , , ,"13397", , , , , , , , , , , 
"hospc_2013_DATA",35950,"D000000","Line(00300)", , , , ,"153", , , , , , , , , , , 
"hospc_2013_DATA",35950,"D000000","Line(00400)", ,"12985", , , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"D000000","Line(00500)", ,"1988393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"D000000","Line(01200)", , , ,"412", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
