"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35950","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35950] Report(S000000[0100])","Entity[35950] Report(S000000[0200])","Entity[35950] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35950,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35950","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35950] Report(S100000[0100])","Entity[35950] Report(S100000[0200])","Entity[35950] Report(S100000[0300])","Entity[35950] Report(S100000[0400])","Entity[35950] Report(S100000[0500])","Entity[35950] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(00100)", ,"TRANQUILITY HOSPICE  LLC","1815 EAST 15TH STREET","TULSA","OK","74104", , , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(00300)", ,"10/02/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(00400)", ,"02/15/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(00600)", ,"371679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(00900)", ,"12967", , , ,"412","13379", , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(01000)", ,"18", , , , ,"18", , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(01200)", ,"12985", , , ,"412","13397", , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(01300)", ,"129", , , ,"3","132", , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(01500)", ,"101", , , ,"137","101", , , , , , , , , 
"hospc_2013_DATA",35950,"S100000","Line(01600)", ,"91", , , ,"3","94", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
