"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34013","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34013] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(00100)", ,"146017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(00400)", ,"451813", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(00500)", ,"11200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(00700)", ,"17281", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(01100)", ,"626311", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(01200)", ,"191625", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(01500)", ,"365104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(01600)", ,"249082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(01700)", ,"30063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(01800)", ,"30063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(01900)", ,"81919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(02000)", ,"81919", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(02100)", ,"75827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(02200)", ,"75827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(02600)", ,"139471", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(02700)", ,"447118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(03000)", ,"665857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(03200)", ,"665857", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(03300)", ,"1739286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(03400)", ,"223605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(03700)", ,"4657", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(04200)", ,"228262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(05000)", ,"228262", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(05100)", ,"1511024", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G000000","Line(05800)", ,"1511024", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34013","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34013] Report(G100000[0000])","Entity[34013] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G100000","Line(00100)", ,"3603810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G100000","Line(00200)", ,"448759", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G100000","Line(00300)", ,"4052569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G100000","Line(01100)", ,"4052569", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G100000","Line(01200)","DIVIDENDS","336642", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G100000","Line(01300)","PRIOR YEAR ADJUSTMENTS","2204903", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G100000","Line(01800)", ,"2541545", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34013","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34013] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G200001","Line(00300)", ,"2672810", , , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G200001","Line(00400)", ,"3628", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34013","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34013] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G200002","Line(00100)", , ,"2227679", , , , , , , , , , , , , 
"hospc_2013_DATA",34013,"G200002","Line(01500)", , ,"2227679", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
