"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36426","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36426] Report(B000000[0000])", ,"Entity[36426] Report(B000000[0200])","Entity[36426] Report(B000000[0300])", , ,"Entity[36426] Report(B000000[0600])","Entity[36426] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36426,"B000000","Line(00200)","1973", ,"1973", , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"B000000","Line(00300)","9941", , ,"9941", , , , , , , , , , , , 
"hospc_2013_DATA",36426,"B000000","Line(00600)","41916", ,"1973","9941", , ,"53830", , , , , , , , , 
"hospc_2013_DATA",36426,"B000000","Line(01600)","18078", , , , , ,"39276","57354", , , , , , , , 
"hospc_2013_DATA",36426,"B000000","Line(02000)","861", , , , , ,"1871","2732", , , , , , , , 
"hospc_2013_DATA",36426,"B000000","Line(02400)","2620", , , , , ,"5692","8312", , , , , , , , 
"hospc_2013_DATA",36426,"B000000","Line(02420)","3218", , , , , ,"6991","10209", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36426","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
