"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36426","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36426] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(00100)", ,"59409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(00400)", ,"4040", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(00600)", ,"1136", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(01100)", ,"62313", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(02300)", ,"32470", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(02400)", ,"18586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(02700)", ,"13884", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(03300)", ,"76197", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(03400)", ,"1147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(03500)", ,"-166", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(03700)", ,"36662", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(04200)", ,"37643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G000000","Line(05100)", ,"38554", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36426","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36426] Report(G100000[0000])","Entity[36426] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G100000","Line(00100)", ,"25188", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G100000","Line(00200)", ,"5576", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G100000","Line(00300)", ,"30764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G100000","Line(00400)","ADJUSTMENT","3419", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G100000","Line(00500)","DONATION","4371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G100000","Line(01000)", ,"7790", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G100000","Line(01100)", ,"38554", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36426","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36426] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G200001","Line(00400)", ,"84396", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36426","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36426] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G200002","Line(00100)", , ,"78820", , , , , , , , , , , , , 
"hospc_2013_DATA",36426,"G200002","Line(01500)", , ,"78820", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
