 , , , , ,"Entity[34674] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G100000","Line(00100)", ,"4504166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G100000","Line(00200)", ,"166852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G100000","Line(00300)", ,"4671018", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G100000","Line(01100)", ,"4671018", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34674","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34674] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200001","Line(00100)", ,"63773", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200001","Line(00300)", ,"3289855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200001","Line(00500)", ,"43491", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34674","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34674] Report(G200002[0000])","Entity[34674] Report(G200002[0100])","Entity[34674] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(00100)", , ,"3915762", , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(00200)","INVESTMENT EXPENSES","32315", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(00800)", , ,"32315", , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(00900)","INVESTMENT INCOME","125732", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(01000)","REALIZED GAIN ON SALE OF INVESTMENTS","65198", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(01100)","UNREALIZED GAIN ON SALE OF INVESTMTS","206051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(01200)","DONATIONS","364320", , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(01300)","OTHER INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(01400)", , ,"761301", , , , , , , , , , , , , 
"hospc_2013_DATA",34674,"G200002","Line(01500)", , ,"3186776", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
