"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35005] Report(D000000[0100])","Entity[35005] Report(D000000[0200])","Entity[35005] Report(D000000[0300])","Entity[35005] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00100)", , , , ,"1605471", , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00200)", , , , ,"16495", , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00400)", ,"14976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00500)", ,"1457614", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00600)", , ,"822", , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00700)", , ,"80005", , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00800)", ,"4784", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(00900)", ,"465627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"D000000","Line(01200)", , , ,"697", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
