"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35005] Report(B000000[0000])","Entity[35005] Report(B000000[0100])", ,"Entity[35005] Report(B000000[0300])", ,"Entity[35005] Report(B000000[0500])","Entity[35005] Report(B000000[0600])","Entity[35005] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(00100)","44480","44480", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(00300)","20830", , ,"20830", , , , , , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(00500)","40739", , , , ,"40739", , , , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(00600)","508073","44480", ,"20830", ,"40739","614122", , , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(01000)","283", , , , , ,"127","410", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(01100)","2445", , , , , ,"1096","3541", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(01600)","488558", , , , , ,"218971","707529", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(02000)","71043", , , , , ,"31841","102884", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(02100)","113885", , , , , ,"51043","164928", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(02400)","142596", , , , , ,"63911","206507", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(03000)","178075", , , , , ,"79813","257888", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(03100)","89012", , , , , ,"39895","128907", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(03400)","3020", , , , , ,"1354","4374", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(05000)","19682", , , , , ,"8821","28503", , , , , , , , 
"hospc_2013_DATA",35005,"B000000","Line(05300)","261604", , , , , ,"117250","378854", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35005] Report(B10000*[0100])","Entity[35005] Report(B10000*[0200])","Entity[35005] Report(B10000*[0300])","Entity[35005] Report(B10000*[0400])","Entity[35005] Report(B10000*[0500])","Entity[35005] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35005,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35005,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35005,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35005,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35005,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35005] Report(B100000[0100])","Entity[35005] Report(B100000[0200])","Entity[35005] Report(B100000[0300])","Entity[35005] Report(B100000[0400])","Entity[35005] Report(B100000[0500])","Entity[35005] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(00100)", ,"2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","1370203", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(01000)", , , , , , ,"283", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(01100)", , , , , , ,"2445", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(01600)", , , , , , ,"488558", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(02000)", , , , , , ,"71043", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(02100)", , , , , , ,"113885", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(02400)", , , , , , ,"142596", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(03000)", , , , , , ,"178075", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(03100)", , , , , , ,"89012", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(03400)", , , , , , ,"3020", , , , , , , , , 
"hospc_2013_DATA",35005,"B100000","Line(05000)", , , , , , ,"19682", , , , , , , , , 
