"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35005] Report(A000000[0000])","Entity[35005] Report(A000000[0100])","Entity[35005] Report(A000000[0200])","Entity[35005] Report(A000000[0300])", ,"Entity[35005] Report(A000000[0500])","Entity[35005] Report(A000000[0600])", ,"Entity[35005] Report(A000000[0800])", ,"Entity[35005] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"44480","44480", ,"44480", ,"44480", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"20830","20830", ,"20830", ,"20830", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","36409","4226", , ,"104","40739", ,"40739", ,"40739", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","274564","31872","2690", ,"198947","508073", ,"508073", ,"508073", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"283","283", ,"283", ,"283", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"2445","2445", ,"2445", ,"2445", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(01600)","1600NURSING CARE","390149","45289","53120", , ,"488558", ,"488558", ,"488558", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","56010","6502","8531", , ,"71043", ,"71043", ,"71043", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","81053","9409","23423", , ,"113885", ,"113885", ,"113885", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","89005","10332","43259", , ,"142596", ,"142596", ,"142596", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"178075","178075", ,"178075", ,"178075", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"89012","89012", ,"89012", ,"89012", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3020","3020", ,"3020", ,"3020", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","17615","2045", , ,"22","19682", ,"19682", ,"19682", , , , , 
"hospc_2013_DATA",35005,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","136321","15824","22095", ,"87364","261604", ,"261604", ,"261604", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35005] Report(A100000[0800])","Entity[35005] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35005,"A100000","Line(00500)", , , , , , , , ,"36409","36409", , , , , , 
"hospc_2013_DATA",35005,"A100000","Line(00600)", , , , , , , , ,"274564","274564", , , , , , 
"hospc_2013_DATA",35005,"A100000","Line(01600)", , , , , , , , ,"390149","390149", , , , , , 
"hospc_2013_DATA",35005,"A100000","Line(02000)", , , , , , , , ,"56010","56010", , , , , , 
"hospc_2013_DATA",35005,"A100000","Line(02100)", , , , , , , , ,"81053","81053", , , , , , 
"hospc_2013_DATA",35005,"A100000","Line(02400)", , , , , , , , ,"89005","89005", , , , , , 
"hospc_2013_DATA",35005,"A100000","Line(05000)", , , , , , , , ,"17615","17615", , , , , , 
"hospc_2013_DATA",35005,"A100000","Line(05300)", , , , , , , , ,"136321","136321", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35005] Report(A200000[0800])","Entity[35005] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35005,"A200000","Line(00500)", , , , , , , , ,"4226","4226", , , , , , 
"hospc_2013_DATA",35005,"A200000","Line(00600)", , , , , , , , ,"31872","31872", , , , , , 
"hospc_2013_DATA",35005,"A200000","Line(01600)", , , , , , , , ,"45289","45289", , , , , , 
"hospc_2013_DATA",35005,"A200000","Line(02000)", , , , , , , , ,"6502","6502", , , , , , 
"hospc_2013_DATA",35005,"A200000","Line(02100)", , , , , , , , ,"9409","9409", , , , , , 
"hospc_2013_DATA",35005,"A200000","Line(02400)", , , , , , , , ,"10332","10332", , , , , , 
"hospc_2013_DATA",35005,"A200000","Line(05000)", , , , , , , , ,"2045","2045", , , , , , 
"hospc_2013_DATA",35005,"A200000","Line(05300)", , , , , , , , ,"15824","15824", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
