"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35005] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(00100)", ,"85198", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(00400)", ,"390393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(00500)", ,"-82479", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(01100)", ,"393112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(03100)", ,"500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(03200)", ,"500000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(03300)", ,"893112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(03400)", ,"78566", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(03600)", ,"8080", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(03700)", ,"188887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(04200)", ,"275533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(05000)", ,"275533", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(05100)", ,"617579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G000000","Line(05800)", ,"617579", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35005","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35005] Report(G100000[0000])","Entity[35005] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G100000","Line(00100)", ,"481845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G100000","Line(00200)", ,"135733", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G100000","Line(00300)", ,"617578", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G100000","Line(00400)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35005,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
