"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34737","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34737] Report(G200002[0000])","Entity[34737] Report(G200002[0100])","Entity[34737] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(00100)", , ,"4355947", , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(01000)","COMMUNITY SUPPORT","382098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(01100)","INVESTMENT INCOME","52621", , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(01200)","OTHER PROGRAMS","69549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(01301)","MEDICAID ROOM & BOARD","186", , , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(01400)", , ,"504454", , , , , , , , , , , , , 
"hospc_2013_DATA",34737,"G200002","Line(01500)", , ,"3851495", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
