"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36040","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36040] Report(B000000[0000])", ,"Entity[36040] Report(B000000[0200])", , , ,"Entity[36040] Report(B000000[0600])","Entity[36040] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(00200)","737", ,"737", , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(00600)","173610", ,"737", , , ,"174347", , , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(01500)","13875", , , , , ,"6571","20446", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(01600)","134156", , , , , ,"63534","197690", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(02000)","67352", , , , , ,"31896","99248", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(02100)","9804", , , , , ,"4643","14447", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(02200)","43", , , , , ,"20","63", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(02400)","28395", , , , , ,"13447","41842", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(02500)","18813", , , , , ,"8909","27722", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(03000)","44598", , , , , ,"21120","65718", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(03100)","389", , , , , ,"184","573", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(03200)","7425", , , , , ,"3516","10941", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(03300)","748", , , , , ,"354","1102", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(03400)","201", , , , , ,"95","296", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(03500)","2799", , , , , ,"1326","4125", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(03900)","23197", , , , , ,"10985","34182", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(05000)","15805", , , , , ,"7485","23290", , , , , , , , 
"hospc_2013_DATA",36040,"B000000","Line(05100)","553", , , , , ,"262","815", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
