"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36040","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36040] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(00100)", ,"2729578", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(00400)", ,"1653720", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(00500)", ,"750", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(00600)", ,"101248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(00700)", ,"40865", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(00800)", ,"98306", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(00900)", ,"250974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(01100)", ,"4672945", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(01200)", ,"502921", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(01300)", ,"461637", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(01400)", ,"329240", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(01500)", ,"14457635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(01600)", ,"6116767", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(01900)", ,"3099504", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(02000)", ,"2628505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(02100)", ,"254422", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(02200)", ,"204530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(02300)", ,"3636701", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(02400)", ,"2982077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(02700)", ,"10151701", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(02800)", ,"4217251", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(03100)", ,"89643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(03200)", ,"4306894", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(03300)", ,"19131540", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(03400)", ,"203980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(03500)", ,"489965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(03600)", ,"108972", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(03700)", ,"338138", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(04100)", ,"162002", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(04200)", ,"1303057", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(04300)", ,"6506399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(04900)", ,"6506399", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(05000)", ,"7809456", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(05100)", ,"11322084", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G000000","Line(05800)", ,"11322084", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36040","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36040] Report(G100000[0000])","Entity[36040] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G100000","Line(00100)", ,"10461114", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G100000","Line(00200)", ,"181206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G100000","Line(00300)", ,"10642320", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G100000","Line(00500)","OTHER ST PAUL NET INCOME","679764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G100000","Line(01000)", ,"679764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"G100000","Line(01100)", ,"11322084", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36040","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
