"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36040","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36040] Report(S000000[0100])","Entity[36040] Report(S000000[0200])","Entity[36040] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36040,"S000000","Line(00100)", ,"1","06/23/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36040","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36040] Report(S100000[0100])","Entity[36040] Report(S100000[0200])","Entity[36040] Report(S100000[0300])","Entity[36040] Report(S100000[0400])","Entity[36040] Report(S100000[0500])","Entity[36040] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(00100)", ,"ST. PAUL ELDER SERVICES HOSPICE","316 E FOURTEENTH STREET","KAUKAUNA","WI","54130", , , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(00200)", ,"OUTAGAMIE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(00300)", ,"10/21/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(00400)", ,"10/21/2008","10/21/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(00600)", ,"521586", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(00900)", ,"4305", ,"2196", ,"91","4396", , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(01200)", ,"4305", ,"2196", ,"91","4396", , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(01300)", ,"90", ,"46", ,"4","94", , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(01500)", ,"48", ,"48", ,"23","47", , , , , , , , , 
"hospc_2013_DATA",36040,"S100000","Line(01600)", ,"90", ,"46", ,"4","94", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
