"hospc_2013_DATA",33942,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03030)","3030ANALGESICS", , , ,"75036", ,"75036", ,"75036", ,"75036", , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"14069", ,"14069", ,"14069", ,"14069", , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"4690", ,"4690", ,"4690", ,"4690", , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"86645", ,"86645", ,"86645", ,"86645", , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"998", ,"998", ,"998", ,"998", , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"3172", ,"3172", ,"3172", ,"3172", , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"36435", ,"36435", ,"36435", ,"36435", , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33942,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"2330","2330", ,"2330", ,"2330", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(A100000[0100])", ,"Entity[33942] Report(A100000[0300])","Entity[33942] Report(A100000[0400])","Entity[33942] Report(A100000[0500])", ,"Entity[33942] Report(A100000[0700])","Entity[33942] Report(A100000[0800])","Entity[33942] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33942,"A100000","Line(00500)", , , , ,"26370", , , , ,"26370", , , , , , 
"hospc_2013_DATA",33942,"A100000","Line(00600)", ,"79765", , ,"87957", , , ,"184354","352076", , , , , , 
"hospc_2013_DATA",33942,"A100000","Line(01600)", , , , ,"74162","380582", , , ,"454744", , , , , , 
"hospc_2013_DATA",33942,"A100000","Line(02000)", , , ,"53881", , , , , ,"53881", , , , , , 
"hospc_2013_DATA",33942,"A100000","Line(02100)", , , , , , , , ,"43691","43691", , , , , , 
"hospc_2013_DATA",33942,"A100000","Line(02400)", , , , , , , ,"93327", ,"93327", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(A200000[0100])", ,"Entity[33942] Report(A200000[0300])","Entity[33942] Report(A200000[0400])","Entity[33942] Report(A200000[0500])", ,"Entity[33942] Report(A200000[0700])","Entity[33942] Report(A200000[0800])","Entity[33942] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33942,"A200000","Line(00500)", , , , ,"5299", , , , ,"5299", , , , , , 
"hospc_2013_DATA",33942,"A200000","Line(00600)", ,"16030", , ,"17676", , , ,"37049","70755", , , , , , 
"hospc_2013_DATA",33942,"A200000","Line(01600)", , , , ,"14904","76484", , , ,"91388", , , , , , 
"hospc_2013_DATA",33942,"A200000","Line(02000)", , , ,"10828", , , , , ,"10828", , , , , , 
"hospc_2013_DATA",33942,"A200000","Line(02100)", , , , , , , , ,"8780","8780", , , , , , 
"hospc_2013_DATA",33942,"A200000","Line(02400)", , , , , , , ,"18755", ,"18755", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33942] Report(A300000[0500])", , ,"Entity[33942] Report(A300000[0800])","Entity[33942] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(01000)", , , , , , , , ,"14865","14865", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(01100)", , , , , , , , ,"5206","5206", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(01500)", , , , , ,"41564", , , ,"41564", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(03030)", , , , , , , , ,"75036","75036", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(03031)", , , , , , , , ,"14069","14069", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(03032)", , , , , , , , ,"4690","4690", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(03100)", , , , , , , , ,"86645","86645", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(03200)", , , , , , , , ,"998","998", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(03400)", , , , , , , , ,"3172","3172", , , , , , 
"hospc_2013_DATA",33942,"A300000","Line(03500)", , , , , , , , ,"36435","36435", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(A700000[0100])","Entity[33942] Report(A700000[0200])", ,"Entity[33942] Report(A700000[0400])", ,"Entity[33942] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33942,"A700000","Line(00600)", ,"114060","5658", ,"5658", ,"119718", , , , , , , , , 
"hospc_2013_DATA",33942,"A700000","Line(00700)", ,"114060","5658", ,"5658", ,"119718", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33942] Report(A800000[0000])","Entity[33942] Report(A800000[0100])","Entity[33942] Report(A800000[0200])","Entity[33942] Report(A800000[0300])","Entity[33942] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(00600)", ,"A","-11416","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(00800)","MARKETING SALARIES","A","-147328","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(00801)","MILEAGE - MARKETING","A","-15567","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(00802)","ADVERTISING","A","-24842","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(00803)","MEALS & ENTERTAINMENT","A","-718","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(00804)","DUES - NHPCO - LOBBYING","A","-401","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(00805)","LAWSUIT SETTLEMENTS","A","-22500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(00806)","LEGAL FEES - NON-DEDUCTIBLE","A","-46138","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33942,"A800000","Line(01000)", ,"A", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(A81000A[0100])","Entity[33942] Report(A81000A[0200])","Entity[33942] Report(A81000A[0300])","Entity[33942] Report(A81000A[0400])","Entity[33942] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","OT/PT (HEARTLITE-GEORGIA)","100","100", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","EMPLOYEE BENEFITS (HOSPICE-IL & HOSP","765","765", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","AUTO EXPENSES (HEARTLITE-GEORGIA)","297","297", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","CORPORATE OVERHEAD (HOSPICE-IL & HOS","72799","72799", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00401)", ,"6","ADMINISTRATIVE AND GENERAL","ACCOUNTING (HEARTLITE-GEORGIA)","1800","1800", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00402)", ,"6","ADMINISTRATIVE AND GENERAL","ADVERTISING & PROMOTION (HEARTLITE-G","1306","1306", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00403)", ,"6","ADMINISTRATIVE AND GENERAL","DEPRECIATION (HOSPICE-IL & HOSPICE-I","1497","1497", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00404)", ,"6","ADMINISTRATIVE AND GENERAL","LEGAL (HOSPICE-IL & HOSPICE-IN & HEA","8310","8310", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00405)", ,"6","ADMINISTRATIVE AND GENERAL","LICENSES & FEES (HOSPICE-IL & HOSPIC","532","532", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00406)", ,"6","ADMINISTRATIVE AND GENERAL","MEALS & ENTERTAINMENT (HOSPICE-IL &","324","324", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00407)", ,"6","ADMINISTRATIVE AND GENERAL","OFFICE EXPENSES (HOSPICE-IL & HOSPIC","1617","1617", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00408)", ,"6","ADMINISTRATIVE AND GENERAL","OUTSIDE SERVICES (HOSPICE-IL & HOSPI","7828","7828", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00409)", ,"6","ADMINISTRATIVE AND GENERAL","POSTAGE & DELIVERY (HOSPICE-IL & HOS","429","429", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00410)", ,"6","ADMINISTRATIVE AND GENERAL","PRINTING (HOSPICE-IL & HOSPICE-IN)","73","73", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00411)", ,"6","ADMINISTRATIVE AND GENERAL","TELEPHONE (HEARTLITE-GEORGIA)","441","441", , , , , , , , , , 
"hospc_2013_DATA",33942,"A81000A","Line(00412)", ,"6","ADMINISTRATIVE AND GENERAL","TRAVEL (HOSPICE-IL & HOSPICE-IN & HE","3953","3953", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33942","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33942] Report(A81000B[0100])","Entity[33942] Report(A81000B[0200])","Entity[33942] Report(A81000B[0300])","Entity[33942] Report(A81000B[0400])","Entity[33942] Report(A81000B[0500])","Entity[33942] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33942,"A81000B","Line(00100)", ,"A","ROSENBAUM  MARYANN", ,"HOSPICE OF AMERICA  INC.","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",33942,"A81000B","Line(00200)", ,"A","ROTHNER  ERIC","50","HOSPICE OF AMERICA  INC.","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",33942,"A81000B","Line(00300)", ,"A","ROTHNER  ERIC","50","HEARTLITE HOSPICE CARE  I","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",33942,"A81000B","Line(00400)", ,"A","ROTHNER  ERIC","50","HEARTLITE HOSPICE ELLIJAY","50","HOSPICE", , , , , , , , , 
"hospc_2013_DATA",33942,"A81000B","Line(00500)", ,"A","ROSENBAUM  FRANK","50","HEARTLITE HOSPICE CARE  I","50","HOSPICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
