"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36242] Report(D000000[0100])","Entity[36242] Report(D000000[0200])","Entity[36242] Report(D000000[0300])","Entity[36242] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00100)", , , , ,"29895633", , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00200)", , , , ,"152159", , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00300)", , , , ,"196", , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00400)", ,"125321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00500)", ,"24623070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00600)", , ,"3733", , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00700)", , ,"733460", , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00800)", ,"41718", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(00900)", ,"8196753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(01000)", , ,"48", , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(01100)", , ,"9431", , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"D000000","Line(01200)", , , ,"23105", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
