"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36242] Report(G000000[0100])", ,"Entity[36242] Report(G000000[0300])","Entity[36242] Report(G000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(00100)", ,"2040598", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(00200)", ,"579510", ,"609859","184956", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(00400)", ,"2966388", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(00500)", ,"155412", ,"18072","5481", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(00600)", ,"210000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(00800)", ,"144919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(00900)", ,"32754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(01100)", ,"5709581", ,"627931","190437", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(01200)", ,"1724349", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(01500)", ,"24573463", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(01600)", ,"10758284", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(01700)", ,"218658", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(01800)", ,"167577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(02100)", ,"12332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(02200)", ,"12126", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(02300)", ,"1438773", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(02400)", ,"1145507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(02700)", ,"15884081", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(02800)", , , ,"14525360","4405225", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(03100)", , , ,"513633","155774", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(03200)", , , ,"15038993","4560999", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(03300)", ,"21593662", ,"15666924","4751436", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(03400)", ,"855630", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(03500)", ,"513904", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(04100)", ,"136228", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(04200)", ,"1505762", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(04700)", ,"645888", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(05100)", ,"19442012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(05300)", , , ,"1127859", , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(05500)", , , ,"14539065", , , , , , , , , , , , 
"hospc_2013_DATA",36242,"G000000","Line(05700)", , , , ,"4751436", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36242] Report(G100000[0000])","Entity[36242] Report(G100000[0100])", ,"Entity[36242] Report(G100000[0300])","Entity[36242] Report(G100000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36242,"G100000","Line(00100)", ,"21285618", ,"13804350","4268524", , , , , , , , , , , 
