"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36242] Report(B000000[0000])","Entity[36242] Report(B000000[0100])","Entity[36242] Report(B000000[0200])","Entity[36242] Report(B000000[0300])", ,"Entity[36242] Report(B000000[0500])","Entity[36242] Report(B000000[0600])","Entity[36242] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(00100)","1289878","1289878", , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(00200)","111633", ,"111633", , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(00300)","587741", , ,"587741", , , , , , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(00500)","339781","22209","1922","10120", ,"374032", , , , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(00600)","4489537","200127","17320","91189", ,"374032","5172205", , , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(01000)","4387116","583155","50471","265718", , ,"1105885","6392345", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(01100)","299530","40964","3545","18665", , ,"75875","438579", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(01500)","2167060","49005","4241","22329", , ,"469141","2711776", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(01600)","8858055","144587","12513","65882", , ,"1899683","10980720", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(01620)","147298", , , , , ,"30814","178112", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(01700)","5215", , , , , ,"1091","6306", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(01800)","2975", , , , , ,"622","3597", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(01900)","3127", , , , , ,"654","3781", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(02000)","1651040","10398","900","4738", , ,"348739","2015815", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(02100)","703508","8473","733","3861", , ,"149902","866477", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(02400)","303010", , , , , ,"63387","366397", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(02500)","122585", , , , , ,"25644","148229", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03000)","1122878", , , , , ,"234897","1357775", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03030)","466603", , , , , ,"97610","564213", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03031)","6374", , , , , ,"1333","7707", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03100)","1003439", , , , , ,"209911","1213350", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03200)","93105", , , , , ,"19477","112582", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03300)","12250", , , , , ,"2563","14813", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03400)","25639", , , , , ,"5363","31002", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03500)","151430", , , , , ,"31678","183108", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03600)","58937", , , , , ,"12329","71266", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03700)","12659", , , , , ,"2648","15307", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(03800)","5899", , , , , ,"1234","7133", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(05000)","751373","193241","16724","88052", , ,"219524","1268914", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(05200)","716173","37719","3264","17187", , ,"161986","936329", , , , , , , , 
"hospc_2013_DATA",36242,"B000000","Line(05300)","1026", , , , , ,"215","1241", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
