"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36242","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36242] Report(A000000[0000])","Entity[36242] Report(A000000[0100])","Entity[36242] Report(A000000[0200])","Entity[36242] Report(A000000[0300])","Entity[36242] Report(A000000[0400])","Entity[36242] Report(A000000[0500])","Entity[36242] Report(A000000[0600])","Entity[36242] Report(A000000[0700])","Entity[36242] Report(A000000[0800])", ,"Entity[36242] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"1289878","1289878", ,"1289878", ,"1289878", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"111633","111633", ,"111633", ,"111633", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"587741","587741", ,"587741", ,"587741", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"A000000","Line(00500)","0500VOLUNTEER SERVICES","237120","61463","1979", ,"39219","339781", ,"339781", ,"339781", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","2938569","761688","46367", ,"743939","4490563","-1026","4489537", ,"4489537", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE","2881725","746956", ,"674924","83511","4387116", ,"4387116", ,"4387116", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE","202449","52474", ,"38740","5867","299530", ,"299530", ,"299530", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(01500)","1500PHYSICIAN SERVICES","1635829","424014","16457","29157","61603","2167060", ,"2167060", ,"2167060", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(01600)","1600NURSING CARE","6543477","1696099","352246","920","265313","8858055", ,"8858055", ,"8858055", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","106294","27552","5598", ,"7854","147298", ,"147298", ,"147298", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"5215", ,"5215", ,"5215", ,"5215", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"2975", ,"2975", ,"2975", ,"2975", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"3127", ,"3127", ,"3127", ,"3127", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","1224233","317327","59412", ,"50068","1651040", ,"1651040", ,"1651040", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","522772","135505","27959", ,"17272","703508", ,"703508", ,"703508", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","208949","54161","20756", ,"19144","303010", ,"303010", ,"303010", , , , , 
"hospc_2013_DATA",36242,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36242,"A000000","Line(02500)","2500OTHER VISITING SERVICES","86348","22382","8946", ,"4909","122585", ,"122585", ,"122585", , , , , 
