"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34749","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34749] Report(B000000[0000])", ,"Entity[34749] Report(B000000[0200])","Entity[34749] Report(B000000[0300])", , ,"Entity[34749] Report(B000000[0600])","Entity[34749] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(00200)","11313", ,"11313", , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(00300)","81521", , ,"81521", , , , , , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(00600)","1118515", ,"11313","81521", , ,"1211349", , , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(01500)","9310", , , , , ,"7525","16835", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(01600)","687350", , , , , ,"555560","1242910", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(01620)","184", , , , , ,"149","333", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(01700)","2070", , , , , ,"1673","3743", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(01800)","97519", , , , , ,"78821","176340", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(01900)","1105", , , , , ,"893","1998", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(02000)","127310", , , , , ,"102900","230210", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(02100)","76757", , , , , ,"62040","138797", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(02200)","482", , , , , ,"390","872", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(02400)","217067", , , , , ,"175447","392514", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(02420)","58", , , , , ,"47","105", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(03000)","254329", , , , , ,"205565","459894", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(03200)","8352", , , , , ,"6751","15103", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(03500)","-84", , , , , , ,"-84", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(05000)","15846", , , , , ,"12808","28654", , , , , , , , 
"hospc_2013_DATA",34749,"B000000","Line(05300)","965", , , , , ,"780","1745", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34749","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34749] Report(B10000*[0100])","Entity[34749] Report(B10000*[0200])","Entity[34749] Report(B10000*[0300])","Entity[34749] Report(B10000*[0400])","Entity[34749] Report(B10000*[0500])","Entity[34749] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34749,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34749,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34749,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34749,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34749,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34749","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34749] Report(B100000[0100])","Entity[34749] Report(B100000[0200])","Entity[34749] Report(B100000[0300])", , ,"Entity[34749] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(00100)", ,"3844", , , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(00200)", , ,"3844", , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(00300)", , , ,"3844", , , , , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(00600)", ,"3844","3844","3844", , ,"1498704", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(01500)", , , , , , ,"9310", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(01600)", , , , , , ,"687350", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(01620)", , , , , , ,"184", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(01700)", , , , , , ,"2070", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(01800)", , , , , , ,"97519", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(01900)", , , , , , ,"1105", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(02000)", , , , , , ,"127310", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(02100)", , , , , , ,"76757", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(02200)", , , , , , ,"482", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(02400)", , , , , , ,"217067", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(02420)", , , , , , ,"58", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(03000)", , , , , , ,"254329", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(03200)", , , , , , ,"8352", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(05000)", , , , , , ,"15846", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(05300)", , , , , , ,"965", , , , , , , , , 
"hospc_2013_DATA",34749,"B100000","Line(10000)", , ,"11313","81521", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
