"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34749","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34749] Report(S000000[0100])","Entity[34749] Report(S000000[0200])","Entity[34749] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34749,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34749","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34749] Report(S100000[0100])","Entity[34749] Report(S100000[0200])","Entity[34749] Report(S100000[0300])","Entity[34749] Report(S100000[0400])","Entity[34749] Report(S100000[0500])","Entity[34749] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00100)", ,"IN HOME HEALTH  LLC DBA HEARTLAND HO","1010 EXECUTIVE  DRIVE  #200","HILLSIDE","IL","60559-6184", , , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00200)", ,"DUPAGE", , , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00300)", ,"10/01/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00400)", ,"10/01/2005","10/01/2005", , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00600)", ,"141506", , , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(00900)", ,"19841","606","4206","279","1093","21540", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(01000)", ,"39", ,"37", ,"4","43", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(01100)", ,"31","4","23", ,"3","38", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(01200)", ,"19912","610","4266","279","1100","21622", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(01300)", ,"294","11","79","1","47","352", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(01400)", ,"12", , , , , , , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(01500)", ,"68","55","54","279","23","61", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(01600)", ,"246","10","69","1","44","300", , , , , , , , , 
"hospc_2013_DATA",34749,"S100000","Line(01800)", ,"Y","368018", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
