"hospc_2013_DATA",34460,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COST", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34460","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34460] Report(B100000[0100])","Entity[34460] Report(B100000[0200])", , , ,"Entity[34460] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(00100)", ,"2549", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(00200)", , ,"2549", , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(00600)", ,"2549","2549", , , ,"517781", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(01000)", , , , , , ,"3490", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(01100)", , , , , , ,"6670", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(01600)", , , , , , ,"212057", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(02000)", , , , , , ,"30048", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(02400)", , , , , , ,"73733", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(02500)", , , , , , ,"29385", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(03000)", , , , , , ,"56750", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(03100)", , , , , , ,"25306", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(03200)", , , , , , ,"2825", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(03400)", , , , , , ,"725", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(03500)", , , , , , ,"8337", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(05300)", , , , , , ,"68455", , , , , , , , , 
"hospc_2013_DATA",34460,"B100000","Line(10000)", ,"41804","3802", , , ,"331777", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
