"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34460","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34460] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(00100)", ,"-56171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(00400)", ,"135296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(00600)", ,"7871", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(01100)", ,"71254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(02300)", ,"20875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(02400)", ,"13656", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(02700)", ,"7219", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(02900)", ,"3399", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03000)", ,"1318614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03100)", ,"184000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03200)", ,"1506013", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03300)", ,"1584486", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03400)", ,"124986", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03500)", ,"34466", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03600)", ,"6211", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03700)", ,"461", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(03900)", ,"3791", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(04200)", ,"169915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(05100)", ,"-344685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G000000","Line(05900)", ,"1584486", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34460","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34460] Report(G100000[0000])","Entity[34460] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G100000","Line(00100)", ,"-137108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G100000","Line(00200)", ,"-207577", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G100000","Line(00300)", ,"-344685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G100000","Line(01100)", ,"-344685", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34460","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34460] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G200001","Line(00300)", ,"966865", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G200001","Line(00400)", ,"223", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34460","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34460] Report(G200002[0000])","Entity[34460] Report(G200002[0100])","Entity[34460] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G200002","Line(00100)", , ,"1153132", , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENT","21533", , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G200002","Line(00800)", , ,"21533", , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34460,"G200002","Line(01500)", , ,"1174665", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
