"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36445","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36445] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(00100)", ,"67431", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(01100)", ,"67431", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(02300)", ,"17927", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(02400)", ,"12328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(02700)", ,"5599", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(03100)", ,"169911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(03200)", ,"169911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(03300)", ,"242941", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(04601)", ,"992212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(04900)", ,"992212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(05000)", ,"992212", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(05100)", ,"-749271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G000000","Line(05800)", ,"-749271", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36445","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36445] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G100000","Line(00100)", ,"-516801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G100000","Line(00200)", ,"-232470", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G100000","Line(00300)", ,"-749271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G100000","Line(01100)", ,"-749271", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36445","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36445] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G200001","Line(00300)", ,"969790", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36445","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36445] Report(G200002[0000])","Entity[36445] Report(G200002[0100])","Entity[36445] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G200002","Line(00100)", , ,"939884", , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G200002","Line(00200)","ADDITIONAL OPERATING EXPENSES","262376", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G200002","Line(00800)", , ,"262376", , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"G200002","Line(01500)", , ,"1202260", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
