"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36445","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36445] Report(D000000[0100])","Entity[36445] Report(D000000[0200])","Entity[36445] Report(D000000[0300])","Entity[36445] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00100)", , , , ,"864575", , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00200)", , , , ,"5680", , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00300)", , , , ,"152", , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00400)", ,"4543", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00500)", ,"691490", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00600)", , ,"453", , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00700)", , ,"68951", , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00800)", ,"11", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(00900)", ,"1674", , , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(01000)", , ,"401", , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(01100)", , ,"61036", , , , , , , , , , , , , 
"hospc_2013_DATA",36445,"D000000","Line(01200)", , , ,"684", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
