"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34230","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34230] Report(G100000[0000])","Entity[34230] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G100000","Line(00100)", ,"46508", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G100000","Line(00200)", ,"32770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G100000","Line(00300)", ,"79278", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","1751297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G100000","Line(01000)", ,"1751297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G100000","Line(01100)", ,"1830575", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G100000","Line(01200)","CAPITAL WITHDRAWALS","1206500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G100000","Line(01800)", ,"1206500", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34230","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34230] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G200001","Line(00100)", ,"609589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G200001","Line(00200)", ,"2606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G200001","Line(00300)", ,"2904475", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34230","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34230] Report(G200002[0000])","Entity[34230] Report(G200002[0100])","Entity[34230] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G200002","Line(00100)", , ,"3484038", , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","25", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G200002","Line(01300)","MISCELLANEOUS INCOME","113", , , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G200002","Line(01400)", , ,"138", , , , , , , , , , , , , 
"hospc_2013_DATA",34230,"G200002","Line(01500)", , ,"3483900", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
