"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35109] Report(D000000[0100])","Entity[35109] Report(D000000[0200])","Entity[35109] Report(D000000[0300])","Entity[35109] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00100)", , , , ,"1596569", , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00200)", , , , ,"18384", , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00300)", , , , ,"87", , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00400)", ,"16732", , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00500)", ,"1453174", , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00600)", , ,"876", , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00700)", , ,"76081", , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00800)", ,"3517", , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(00900)", ,"305451", , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(01000)", , ,"6", , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(01100)", , ,"521", , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"D000000","Line(01200)", , , ,"776", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
