"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35109] Report(A000000[0000])","Entity[35109] Report(A000000[0100])","Entity[35109] Report(A000000[0200])","Entity[35109] Report(A000000[0300])","Entity[35109] Report(A000000[0400])","Entity[35109] Report(A000000[0500])","Entity[35109] Report(A000000[0600])","Entity[35109] Report(A000000[0700])","Entity[35109] Report(A000000[0800])", ,"Entity[35109] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"12400","12400", ,"12400", ,"12400", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"3771","3771", ,"3771", ,"3771", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12092","12092", ,"12092", ,"12092", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","29733","2830","4615", , ,"37178", ,"37178", ,"37178", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","231342","23336","21611","24988","181855","483132","-1203","481929", ,"481929", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"102723", ,"102723", ,"102723", ,"102723", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3601", ,"3601", ,"3601", ,"3601", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"35","4868", ,"4903", ,"4903", ,"4903", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(01600)","1600NURSING CARE","323933","30595","44423", ,"138","399089", ,"399089", ,"399089", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","88982","7484","9422", , ,"105888", ,"105888", ,"105888", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","31873","3071","5178", , ,"40122", ,"40122", ,"40122", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","158876","15780","63521", , ,"238177", ,"238177", ,"238177", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"85007","85007", ,"85007", ,"85007", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"116228","116228", ,"116228", ,"116228", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9672","9672", ,"9672", ,"9672", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4230","4230", ,"4230", ,"4230", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"52699","52699", ,"52699", ,"52699", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"8432", ,"8432", ,"8432", ,"8432", , , , , 
"hospc_2013_DATA",35109,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
