"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35109] Report(B000000[0000])","Entity[35109] Report(B000000[0100])","Entity[35109] Report(B000000[0200])","Entity[35109] Report(B000000[0300])", ,"Entity[35109] Report(B000000[0500])","Entity[35109] Report(B000000[0600])","Entity[35109] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(00100)","12400","12400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(00200)","3771", ,"3771", , , , , , , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(00300)","12092", , ,"12092", , , , , , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(00500)","37178","188","57","184", ,"37607", , , , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(00600)","481929","8984","2733","8760", ,"35984","538390", , , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(01000)","102723", , , , , ,"36088","138811", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(01100)","3601", , , , , ,"1265","4866", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(01500)","4903", , , , , ,"1722","6625", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(01600)","399089","1031","313","1005", , ,"141031","542469", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(02000)","105888","335","102","327", , ,"37468","144120", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(02100)","40122","167","51","163", , ,"14229","54732", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(02400)","238177","942","286","918", ,"1623","84999","326945", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(03000)","85007", , , , , ,"29864","114871", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(03100)","116228", , , , , ,"40833","157061", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(03200)","9672", , , , , ,"3398","13070", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(03400)","4230", , , , , ,"1486","5716", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(03500)","52699","753","229","735", , ,"19117","73533", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(03600)","8432", , , , , ,"2962","11394", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(03900)","540", , , , , ,"190","730", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(05000)","1203", , , , , ,"423","1626", , , , , , , , 
"hospc_2013_DATA",35109,"B000000","Line(05300)","351010", , , , , ,"123315","474325", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35109] Report(B10000*[0100])","Entity[35109] Report(B10000*[0200])","Entity[35109] Report(B10000*[0300])","Entity[35109] Report(B10000*[0400])","Entity[35109] Report(B10000*[0500])","Entity[35109] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35109,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35109,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35109,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35109,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35109,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35109","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35109] Report(B100000[0100])","Entity[35109] Report(B100000[0200])","Entity[35109] Report(B100000[0300])", ,"Entity[35109] Report(B100000[0500])","Entity[35109] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35109,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
