"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34088","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34088] Report(B000000[0000])","Entity[34088] Report(B000000[0100])", , , , ,"Entity[34088] Report(B000000[0600])","Entity[34088] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34088,"B000000","Line(00100)","83700","83700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34088,"B000000","Line(00600)","522237","83700", , , , ,"605937", , , , , , , , , 
"hospc_2013_DATA",34088,"B000000","Line(01500)","4943", , , , , ,"15718","20661", , , , , , , , 
"hospc_2013_DATA",34088,"B000000","Line(01600)","54636", , , , , ,"173729","228365", , , , , , , , 
"hospc_2013_DATA",34088,"B000000","Line(02000)","22529", , , , , ,"71637","94166", , , , , , , , 
"hospc_2013_DATA",34088,"B000000","Line(02400)","26507", , , , , ,"84286","110793", , , , , , , , 
"hospc_2013_DATA",34088,"B000000","Line(03100)","14519", , , , , ,"46167","60686", , , , , , , , 
"hospc_2013_DATA",34088,"B000000","Line(05300)","67427", , , , , ,"214400","281827", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34088","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34088] Report(B10000*[0100])", , , , ,"Entity[34088] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34088,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
