"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36315","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36315] Report(B000000[0000])","Entity[36315] Report(B000000[0100])", ,"Entity[36315] Report(B000000[0300])","Entity[36315] Report(B000000[0400])","Entity[36315] Report(B000000[0500])","Entity[36315] Report(B000000[0600])","Entity[36315] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(00100)","15336","15336", , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(00300)","11661","1551", ,"13212", , , , , , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(00400)","14394", , , ,"14394", , , , , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(00500)","3707","194", ,"167", ,"4068", , , , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(00600)","183531","9130", ,"7864","14394","4068","218987", , , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(01000)","38961", , , , , ,"25651","64612", , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(01100)","3481", , , , , ,"2292","5773", , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(01600)","52256","194", ,"167", , ,"34641","87258", , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(01620)","106", , , , , ,"70","176", , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(01700)","1200", , , , , ,"790","1990", , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(02000)","11925","291", ,"251", , ,"8208","20675", , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(02100)","8597","194", ,"167", , ,"5898","14856", , , , , , , , 
"hospc_2013_DATA",36315,"B000000","Line(02200)","71", , , , , ,"47","118", , , , , , , , 
