"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36315","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36315] Report(A000000[0000])","Entity[36315] Report(A000000[0100])","Entity[36315] Report(A000000[0200])", ,"Entity[36315] Report(A000000[0400])","Entity[36315] Report(A000000[0500])","Entity[36315] Report(A000000[0600])", ,"Entity[36315] Report(A000000[0800])","Entity[36315] Report(A000000[0900])","Entity[36315] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"10445","10445", ,"10445","4891","15336", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE","5279","1154", , ,"5228","11661", ,"11661", ,"11661", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(00400)","0400TRANSPORTATION-STAFF","8759","1424", , ,"4211","14394", ,"14394", ,"14394", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(00500)","0500VOLUNTEER SERVICES","3282","425", , , ,"3707", ,"3707", ,"3707", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","130349","23366", , ,"29477","183192", ,"183192","339","183531", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"38961", ,"38961", ,"38961", ,"38961", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"3481","3481", ,"3481", ,"3481", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36315,"A000000","Line(01600)","1600NURSING CARE","45706","6550", , , ,"52256", ,"52256", ,"52256", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","106", , , , ,"106", ,"106", ,"106", , , , , 
"hospc_2013_DATA",36315,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1200", ,"1200", ,"1200", ,"1200", , , , , 
