"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35560","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35560] Report(S000000[0100])","Entity[35560] Report(S000000[0200])","Entity[35560] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35560,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35560","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35560] Report(S100000[0100])","Entity[35560] Report(S100000[0200])","Entity[35560] Report(S100000[0300])","Entity[35560] Report(S100000[0400])","Entity[35560] Report(S100000[0500])","Entity[35560] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00100)", ,"COMPASSIONATE HOSPICE CARE  INC.","2615 WEST MAGNOLIA BLVD SUITE 111","BURBANK","CA","91505", , , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00200)", ,"LOS ANGELES", , , , , , , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00300)", ,"01/09/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00400)", ,"01/09/2012","01/09/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00600)", ,"551639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00800)", ,"13","4", , , ,"17", , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(00900)", ,"6326","1320","218", , ,"7646", , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(01100)", , ,"4", , , ,"4", , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(01200)", ,"6339","1328","218", , ,"7667", , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(01300)", ,"52","17","6", , ,"69", , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(01400)", ,"241", , , , , , , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(01500)", ,"122","78","36", , ,"111", , , , , , , , , 
"hospc_2013_DATA",35560,"S100000","Line(01600)", ,"52","17","6", , ,"69", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
