"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35560","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35560] Report(B000000[0A00])", , , , , ,"Entity[35560] Report(B000000[0600])","Entity[35560] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(00600)","580182", , , , , ,"580182", , , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(01500)","58856", , , , , ,"57905","116761", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(01600)","286655", , , , , ,"282022","568677", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(01700)","920", , , , , ,"905","1825", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(02000)","8948", , , , , ,"8803","17751", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(02100)","3526", , , , , ,"3469","6995", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(02400)","82025", , , , , ,"80699","162724", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(03000)","18586", , , , , ,"18286","36872", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(03200)","41074", , , , , ,"40410","81484", , , , , , , , 
"hospc_2013_DATA",35560,"B000000","Line(03500)","89124", , , , , ,"87683","176807", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35560","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35560] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35560,"B10000*","Line(00100)", , , , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35560,"B10000*","Line(00200)", , , , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35560,"B10000*","Line(00300)", , , , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35560,"B10000*","Line(00400)", , , , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35560,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35560","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35560] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(00600)", , , , , , ,"589714", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(01500)", , , , , , ,"58856", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(01600)", , , , , , ,"286655", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(01700)", , , , , , ,"920", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(02000)", , , , , , ,"8948", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(02100)", , , , , , ,"3526", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(02400)", , , , , , ,"82025", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(03000)", , , , , , ,"18586", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(03200)", , , , , , ,"41074", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(03500)", , , , , , ,"89124", , , , , , , , , 
"hospc_2013_DATA",35560,"B100000","Line(10000)", , , , , , ,"580182", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
