"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(D000000[0100])","Entity[36440] Report(D000000[0200])","Entity[36440] Report(D000000[0300])","Entity[36440] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00100)", , , , ,"4142819", , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00200)", , , , ,"33134", , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00300)", , , , ,"125", , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00400)", ,"31243", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00500)", ,"3906312", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00600)", , ,"1015", , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00700)", , ,"126905", , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00800)", ,"2421", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(00900)", ,"302698", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(01000)", , ,"312", , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(01100)", , ,"39009", , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"D000000","Line(01200)", , , ,"876", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
