"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(00400)", ,"3930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(00500)", ,"727", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(00800)", ,"4342", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(01100)", ,"8999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(02300)", ,"22619", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(02400)", ,"4916", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(02700)", ,"17703", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(02900)", ,"10324", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(03100)", ,"1360000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(03200)", ,"1370324", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(03300)", ,"1397026", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(03400)", ,"21870", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(03500)", ,"93314", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(03600)", ,"9936", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(04000)", ,"1102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(04200)", ,"126222", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"G000000","Line(04700)", ,"16", , , , , , , , , , , , , , 
