"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36440] Report(B000000[0000])","Entity[36440] Report(B000000[0100])","Entity[36440] Report(B000000[0200])","Entity[36440] Report(B000000[0300])", ,"Entity[36440] Report(B000000[0500])","Entity[36440] Report(B000000[0600])","Entity[36440] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(00100)","76647","76647", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(00200)","31701", ,"31701", , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(00300)","20588", , ,"20588", , , , , , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(00500)","103397", , , , ,"103397", , , , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(00600)","1097276","76647","31701","20588", ,"103397","1329609", , , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(01000)","138234", , , , , ,"63975","202209", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(01100)","12302", , , , , ,"5693","17995", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(01600)","1389483", , , , , ,"643062","2032545", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(01700)","379", , , , , ,"175","554", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(01900)","154", , , , , ,"71","225", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(02000)","136915", , , , , ,"63365","200280", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(02100)","184795", , , , , ,"85524","270319", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(02400)","374246", , , , , ,"173203","547449", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(03000)","281933", , , , , ,"130480","412413", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(03100)","212422", , , , , ,"98310","310732", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(03200)","8960", , , , , ,"4147","13107", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(03400)","11845", , , , , ,"5482","17327", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(03500)","80437", , , , , ,"37227","117664", , , , , , , , 
"hospc_2013_DATA",36440,"B000000","Line(05301)","40828", , , , , ,"18895","59723", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(B10000*[0100])","Entity[36440] Report(B10000*[0200])","Entity[36440] Report(B10000*[0300])","Entity[36440] Report(B10000*[0400])","Entity[36440] Report(B10000*[0500])","Entity[36440] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36440,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36440,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36440,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36440,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENT","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36440,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(B100000[0100])","Entity[36440] Report(B100000[0200])","Entity[36440] Report(B100000[0300])","Entity[36440] Report(B100000[0400])","Entity[36440] Report(B100000[0500])","Entity[36440] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(00100)", ,"9187", , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(00200)", , ,"9187", , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(00300)", , , ,"9187", , , , , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(00500)", , , , , ,"9187", , , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(00600)", ,"9187","9187","9187","100","9187","2872933", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(01000)", , , , , , ,"138234", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(01100)", , , , , , ,"12302", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(01600)", , , , , , ,"1389483", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(01700)", , , , , , ,"379", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(01900)", , , , , , ,"154", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(02000)", , , , , , ,"136915", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(02100)", , , , , , ,"184795", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(02400)", , , , , , ,"374246", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(03000)", , , , , , ,"281933", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(03100)", , , , , , ,"212422", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(03200)", , , , , , ,"8960", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(03400)", , , , , , ,"11845", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(03500)", , , , , , ,"80437", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(05301)", , , , , , ,"40828", , , , , , , , , 
"hospc_2013_DATA",36440,"B100000","Line(10000)", ,"76647","31701","20588", ,"103397", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
