"hospc_2013_DATA",36440,"A000000","Line(01600)","1600NURSING CARE","891998","129117","63152","302878","2338","1389483", ,"1389483", ,"1389483", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(01700)","1700PHYSICAL THERAPY","252", ,"99", , ,"351", ,"351","28","379", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","130", ,"3", , ,"133", ,"133","21","154", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","110387","15864","10655", ,"9","136915", ,"136915", ,"136915", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","143168","22362","19150", ,"115","184795", ,"184795", ,"184795", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","226101","44270","84234","19081","560","374246", ,"374246", ,"374246", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"281933","281933", ,"281933", ,"281933", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"212422","212422", ,"212422", ,"212422", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"8960","8960", ,"8960", ,"8960", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"11845","11845", ,"11845", ,"11845", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"84999","84999","-4562","80437", ,"80437", , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A000000","Line(05301)","5301ROOM & BOARD", , , ,"476041", ,"476041", ,"476041","-435213","40828", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(A100000[0100])", ,"Entity[36440] Report(A100000[0300])","Entity[36440] Report(A100000[0400])","Entity[36440] Report(A100000[0500])","Entity[36440] Report(A100000[0600])","Entity[36440] Report(A100000[0700])","Entity[36440] Report(A100000[0800])","Entity[36440] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36440,"A100000","Line(00500)", , , , , , , , ,"77232","77232", , , , , , 
"hospc_2013_DATA",36440,"A100000","Line(00600)", ,"5634", , , , , , ,"824654","830288", , , , , , 
"hospc_2013_DATA",36440,"A100000","Line(01600)", , , , ,"362795","529203", , , ,"891998", , , , , , 
"hospc_2013_DATA",36440,"A100000","Line(01700)", , , , , , ,"252", , ,"252", , , , , , 
"hospc_2013_DATA",36440,"A100000","Line(01900)", , , , , , ,"130", , ,"130", , , , , , 
"hospc_2013_DATA",36440,"A100000","Line(02000)", , , ,"110387", , , , , ,"110387", , , , , , 
"hospc_2013_DATA",36440,"A100000","Line(02100)", , , , , , , , ,"143168","143168", , , , , , 
"hospc_2013_DATA",36440,"A100000","Line(02400)", , , , , , , ,"226101", ,"226101", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(A200000[0100])", ,"Entity[36440] Report(A200000[0300])","Entity[36440] Report(A200000[0400])","Entity[36440] Report(A200000[0500])", ,"Entity[36440] Report(A200000[0700])","Entity[36440] Report(A200000[0800])","Entity[36440] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36440,"A200000","Line(00500)", , , , , , , , ,"21177","21177", , , , , , 
"hospc_2013_DATA",36440,"A200000","Line(00600)", ,"1019", , , , , , ,"137467","138486", , , , , , 
"hospc_2013_DATA",36440,"A200000","Line(01600)", , , , ,"53025","76092", , , ,"129117", , , , , , 
"hospc_2013_DATA",36440,"A200000","Line(02000)", , , ,"15864", , , , , ,"15864", , , , , , 
"hospc_2013_DATA",36440,"A200000","Line(02100)", , , , , , , , ,"22362","22362", , , , , , 
"hospc_2013_DATA",36440,"A200000","Line(02400)", , , , , , , ,"44270", ,"44270", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36440] Report(A300000[0500])", ,"Entity[36440] Report(A300000[0700])","Entity[36440] Report(A300000[0800])","Entity[36440] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36440,"A300000","Line(01000)", , , , , , , , ,"138234","138234", , , , , , 
"hospc_2013_DATA",36440,"A300000","Line(01100)", , , , , , , , ,"12302","12302", , , , , , 
"hospc_2013_DATA",36440,"A300000","Line(01600)", , , , , ,"302878", , , ,"302878", , , , , , 
"hospc_2013_DATA",36440,"A300000","Line(02400)", , , , , , , ,"19081", ,"19081", , , , , , 
"hospc_2013_DATA",36440,"A300000","Line(05301)", , , , , , , , ,"476041","476041", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36440] Report(A600010[0000])","Entity[36440] Report(A600010[0100])","Entity[36440] Report(A600010[0200])","Entity[36440] Report(A600010[0300])", ,"Entity[36440] Report(A600010[0500])","Entity[36440] Report(A600010[0600])","Entity[36440] Report(A600010[0700])", ,"Entity[36440] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36440,"A600010","Line(00100)","HOSPICE CALL SERVICE","A","ADMINISTRATIVE AND GENERAL","6", ,"4562","MED SUPPLIES CHARGED TO PATIENTS","35", ,"4562", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(A700000[0100])","Entity[36440] Report(A700000[0200])", ,"Entity[36440] Report(A700000[0400])", ,"Entity[36440] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36440,"A700000","Line(00600)", ,"8840","13779", ,"13779", ,"22619", , , , , , , , , 
"hospc_2013_DATA",36440,"A700000","Line(00700)", ,"8840","13779", ,"13779", ,"22619", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36440] Report(A800000[0000])","Entity[36440] Report(A800000[0100])","Entity[36440] Report(A800000[0200])","Entity[36440] Report(A800000[0300])","Entity[36440] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00300)", , ,"275687", , , , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00800)","MARKETING COSTS","A","-461187","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00805)","PATIENT RELATIONS","A","-250","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00812)","OTHER OPERATING","A","-330000","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00813)","STI/PEAK BONUS ACCRUAL","A","-14382","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00823)","EXPENSED ASSETS RELATED TO EQUIPMENT","A","13779","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00825)","ROOM & BOARD MEDICAID REIMBURSEMENT","B","-435213","ROOM & BOARD","53", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00826)","NONALLOWABLE MALPRACTICE","A","-250","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00827)","ALLOWABLE PRINTING","A","142","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00828)","EMPLOYEE BENEFITS NOT TRANSFERRED FR","A","28","PHYSICAL THERAPY","17", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(00829)","EMPLOYEE BENEFITS NOT TRANSFERRED FR","A","21","SPEECH/LANGUAGE PATHOLOGY","19", , , , , , , , , , , 
"hospc_2013_DATA",36440,"A800000","Line(01000)", , ,"-4733", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(A81000A[0100])","Entity[36440] Report(A81000A[0200])","Entity[36440] Report(A81000A[0300])","Entity[36440] Report(A81000A[0400])","Entity[36440] Report(A81000A[0500])","Entity[36440] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36440,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE COSTS","275687", ,"275687", , , , , , , , , 
"hospc_2013_DATA",36440,"A81000A","Line(00200)", ,"39","OTHER HOSPICE SERVICE COST CENTER","ROOM AND BOARD COSTS","100703","100703", , , , , , , , , , 
"hospc_2013_DATA",36440,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","LIABILITY INSURANCE","1678","1678", , , , , , , , , , 
"hospc_2013_DATA",36440,"A81000A","Line(00400)", ,"6","ADMINISTRATIVE AND GENERAL","WORKERS COMP INSURANCE","11761","11761", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36440","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36440] Report(A81000B[0100])", ,"Entity[36440] Report(A81000B[0300])","Entity[36440] Report(A81000B[0400])","Entity[36440] Report(A81000B[0500])","Entity[36440] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36440,"A81000B","Line(00100)", ,"B", ,"100","KINDRED HEALTHCARE  INC.","100","ADMINISTRATIVE", , , , , , , , , 
"hospc_2013_DATA",36440,"A81000B","Line(00200)", ,"B", ,"100","KINDRED HEALTHCARE  INC.","100","ROOM AND BOARD", , , , , , , , , 
"hospc_2013_DATA",36440,"A81000B","Line(00300)", ,"B", ,"100","CORNERSTONE INSURANCE CO","100","LIABILITY INSUR", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
